Token,PoS,Lemma
Neuer,ADJ,neu
Standort,NOUN,Standort
:,PUNCT,--
Spendenannahme-,X,Spendenannahme
und,CCONJ,und
Ausgabestelle,NOUN,Ausgabestell
im,ADP,in
Pritzhagener,NOUN,Pritzhagener
Weg,NOUN,Weg
17,NUM,17
"
",SPACE,"
"
Die,DET,der
Spendenannahme-,X,Spendenannahme
und,CCONJ,und
Ausgabestelle,NOUN,Ausgabestell
ist,AUX,sein
seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2018,NUM,2018
im,ADP,in
Pritzhagener,NOUN,Pritzhagener
Weg,NOUN,Weg
17,NUM,17
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Umzug,NOUN,Umzug
aus,ADP,aus
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
15,NUM,15
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
“,PUNCT,--
Integrationsfonds,NOUN,Integrationsfond
”,PUNCT,”
unterstützte,ADJ,unterstützt
Sozialprojekt,NOUN,Sozialprojekt
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Jahresringe,NOUN,Jahresringe
e.V.,NOUN,e.V.
”,PUNCT,”
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
mit,ADP,mit
erweiterten,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Bekleidung,NOUN,Bekleidung
",",PUNCT,--
Stoffe,NOUN,Stoff
",",PUNCT,--
Wolle,NOUN,Wolle
und,CCONJ,und
Textilien,NOUN,Textilie
jeglicher,DET,jeglicher
Art,NOUN,Art
als,ADP,als
Spenden,NOUN,Spende
angenommen,VERB,annehmen
und,CCONJ,und
kostenlos,ADV,kostenlos
an,ADP,an
Bedürftige,NOUN,Bedürftig
und,CCONJ,und
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
weitergegeben,VERB,weitergeben
.,PUNCT,--
Kleidung,NOUN,Kleidung
sollte,AUX,sollen
in,ADP,in
einem,DET,ein
sauberen,ADJ,sauber
",",PUNCT,--
tragbaren,ADJ,tragbar
Zustand,NOUN,Zustand
und,CCONJ,und
entsprechend,ADP,entsprechend
der,DET,der
jeweiligen,ADJ,jeweilig
Jahreszeit,NOUN,Jahreszeit
übergeben,VERB,übergeben
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
schnelle,ADJ,schnell
Weitergabe,NOUN,Weitergabe
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Annahme,NOUN,Annahme
und,CCONJ,und
Ausgabe,NOUN,Ausgabe
von,ADP,von
Spenden,NOUN,Spende
erfolgt,VERB,erfolgen
montags,ADV,montags
bis,ADP,bis
donnerstags,ADV,donnerstags
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Freitags,ADV,Freitags
können,AUX,können
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Spenden,NOUN,Spende
abgegeben,VERB,abgeben
werden,AUX,werden
;,PUNCT,--
eine,DET,ein
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
293,NUM,293
41,NUM,41
815.,NUM,815.
