Token,PoS,Lemma
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2427,NUM,2427
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
eines,DET,ein
Schnellrestaurantes,NOUN,Schnellrestaurant
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
ein,DET,ein
Mann,NOUN,Mann
befinde,VERB,befinden
",",PUNCT,--
der,PRON,der
den,DET,der
Gastraum,NOUN,Gastraum
nicht,PART,nicht
verlassen,VERB,verlassen
wolle,AUX,wollen
.,PUNCT,--
Der,DET,der
Widerspenstige,NOUN,Widerspenstige
soll,AUX,sollen
zudem,ADV,zudem
wiederholt,ADV,wiederholt
seinen,DET,sein
rechten,ADJ,rechter
Arm,NOUN,Arm
gehoben,VERB,heben
und,CCONJ,und
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
gerufen,VERB,rufen
haben,AUX,haben
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
mehrere,DET,mehrere
anwesende,ADJ,anwesend
Gäste,NOUN,Gast
gesehen,VERB,sehen
und,CCONJ,und
gehört,VERB,hören
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
43-Jährigen,NOUN,43-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
beim,ADP,bei
Tatverdächtigen,NOUN,Tatverdächtig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
lag,VERB,liegen
gegen,ADP,gegen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
ein,DET,ein
gültiger,ADJ,gültig
Haftbefehl,NOUN,Haftbefehl
vor,ADP,vor
",",PUNCT,--
auf,ADP,auf
Grundlage,NOUN,Grundlage
dessen,DET,der
er,PRON,er
der,DET,der
Justiz,NOUN,Justiz
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
