Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
stellt,VERB,stellen
Chronik,NOUN,Chronik
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
40.,ADJ,40.
Jahrestages,NOUN,Jahrestag
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Bezirkes,NOUN,Bezirk
hat,AUX,haben
der,DET,der
Heimatverein,NOUN,Heimatverein
als,ADP,als
seinen,DET,sein
eigenen,ADJ,eigen
Beitrag,NOUN,Beitrag
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
eine,DET,ein
Chronik,NOUN,Chronik
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
Jahre,NOUN,Jahr
von,ADP,von
1973,NUM,1973
bis,CCONJ,bis
2018,NUM,2018
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Chronik,NOUN,Chronik
zeigt,VERB,zeigen
der,DET,der
Heimatverein,NOUN,Heimatverein
",",PUNCT,--
was,PRON,wer
hinter,ADP,hinter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
an,ADP,an
Vielfalt,NOUN,Vielfalt
des,DET,der
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
steht,VERB,stehen
.,PUNCT,--
Umfassend,ADV,umfassend
werden,AUX,werden
Ereignisse,NOUN,Ereignis
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
des,DET,der
Aufbaues,NOUN,Aufbau
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
1990,NUM,1990
im,ADP,in
Umfeld,NOUN,Umfeld
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Entscheidungen,NOUN,Entscheidung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
das,DET,der
Werk,NOUN,Werk
keine,DET,kein
Baugeschichte,NOUN,Baugeschichte
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Vereinsvorsitzende,NOUN,vereinsvorsitzend
Herr,NOUN,Herr
Brauer,PROPN,Brauer
",",PUNCT,--
bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Buches,NOUN,Buch
hervorhob,VERB,hervorheben
.,PUNCT,--
Die,DET,der
Wichtigste,NOUN,Wichtigste
im,ADP,in
Leben,NOUN,Leben
unseres,DET,unser
Bezirkes,NOUN,Bezirk
",",PUNCT,--
mit,ADP,mit
mittlerweile,ADV,mittlerweile
fast,ADV,fast
270.000,NUM,270.000
Einwohnern,NOUN,Einwohner
",",PUNCT,--
sind,AUX,sein
die,DET,der
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Lebensumstände,NOUN,Lebensumstand
gestalten,VERB,gestalten
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
die,DET,der
Autoren,NOUN,Autor
in,ADP,in
diese,DET,dieser
Chronik,NOUN,Chronik
die,DET,der
wesentlichen,ADJ,wesentlich
Daten,NOUN,Datum
zur,ADP,zu
politischen,ADJ,politisch
Geschichte,NOUN,Geschichte
",",PUNCT,--
zur,ADP,zu
Wirtschaftsgeschichte,NOUN,Wirtschaftsgeschichte
",",PUNCT,--
zur,ADP,zu
Kulturentwicklung,NOUN,Kulturentwicklung
und,CCONJ,und
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
infrastrukturellen,ADJ,infrastrukturell
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
umfassend,ADV,umfassend
recherchiert,VERB,recherchieren
und,CCONJ,und
als,ADP,als
chronologische,ADJ,chronologisch
Übersicht,NOUN,Übersicht
aufbereitet,VERB,aufbereiten
.,PUNCT,--
Die,DET,der
Chronik,NOUN,Chronik
ist,AUX,sein
mit,ADP,mit
Bilddokumenten,NOUN,Bilddokument
illustriert,VERB,illustrieren
und,CCONJ,und
enthält,VERB,enthalten
eine,DET,ein
Auswahlbibliographie,NOUN,Auswahlbibliographie
zur,ADP,zu
weiterführenden,ADJ,weiterführend
Literatur,NOUN,Literatur
.,PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
hat,AUX,haben
die,DET,der
250,NUM,250
Seiten,NOUN,Seite
umfassende,ADJ,umfassend
Chronik,NOUN,Chronik
zwei,NUM,zwei
Tage,NOUN,Tag
vor,ADP,vor
dem,DET,der
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
stattfindenden,ADJ,stattfindend
Bürgerfest,NOUN,Bürgerfest
den,DET,der
Vertretern,NOUN,Vertreter
der,DET,der
regionalen,ADJ,regional
Presse,NOUN,Presse
vorgestellt,VERB,vorstellen
.,PUNCT,--
Auf,ADP,auf
