Token,PoS,Lemma
HELLA,PROPN,HELLA
mit,ADP,mit
interessanten,ADJ,interessant
Ferienangeboten,NOUN,Ferienangebote
"
",SPACE,"
"
Der,DET,der
HELLA-Klub,NOUN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Angermünder,ADJ,Angermünd
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
hält,VERB,halten
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
folgende,ADJ,folgend
Angebote,NOUN,Angebot
bereit,ADV,bereit
:,PUNCT,--
Highlights,ADV,Highlights
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
2.,ADJ,2.
Ferienwoche,NOUN,Ferienwoche
„,PUNCT,--
1000,NUM,1000
und,CCONJ,und
1,NUM,1
Nacht,NOUN,Nacht
“,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
2.,ADV,2.
&,CCONJ,&
3.,ADJ,3.
Juli,NOUN,Juli
10:00,NUM,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Tanzworkshop,PROPN,Tanzworkshop
–,PUNCT,--
vom,ADP,von
orientalischer,ADJ,orientalisch
Tanz,NOUN,Tanz
bis,ADP,bis
Hip,PROPN,Hip
Hop,X,Hop
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
13:00,PROPN,13:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Präsentation,NOUN,Präsentation
des,DET,der
Tanzworkshops,NOUN,Tanzworkshop
–,PUNCT,--
alle,PRON,aller
sind,AUX,sein
herzlichst,ADV,herzlichst
eingeladen,VERB,einladen
.,PUNCT,--
4.,ADV,4.
&,CCONJ,&
5.,ADJ,5.
Juli,NOUN,Juli
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
„,PUNCT,--
Stark,ADV,stark
gegen,ADP,gegen
Cybermobbing,PROPN,Cybermobbing
!,PUNCT,--
“,PUNCT,--
Wusstest,VERB,Wusstest
Du,PRON,du
",",PUNCT,--
…,PUNCT,--
…,PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
3.,ADJ,3.
Mädchen,NOUN,Mädchen
jemanden,PRON,jemand
im,ADP,in
Freundeskreis,NOUN,Freundeskreis
hat,VERB,haben
",",PUNCT,--
der,PRON,der
schon,ADV,schon
mal,ADV,mal
im,ADP,in
Internet,NOUN,Internet
„,PUNCT,--
fertig-gemacht,NOUN,fertig-gemacht
“,PUNCT,--
wurde,AUX,werden
?,PUNCT,--
Wir,PRON,wir
geben,VERB,geben
Rat,NOUN,Rat
",",PUNCT,--
wie,SCONJ,wie
du,PRON,du
dich,PRON,dich
vor,ADP,vor
Cybermobbing,NOUN,Cybermobbing
schützen,VERB,schützen
kannst,ADV,kannst
!,PUNCT,--
3.,ADV,3.
&,CCONJ,&
4.,ADJ,4.
Ferienwoche,NOUN,Ferienwoche
„,PUNCT,--
Kunst,NOUN,Kunst
pur,ADV,pur
Erlebniswochen,NOUN,erlebniswochen
“,PUNCT,--
Anmeldung,NOUN,Anmeldung
