Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Aus,ADP,aus
innerbetrieblichen,ADJ,innerbetrieblich
Gründen,NOUN,Grund
bleiben,VERB,bleiben
die,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
⦁,ADV,⦁
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
⦁,X,⦁
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
⦁,X,⦁
Donaustr,PROPN,Donaustr
.,PUNCT,--
29,NUM,29
⦁,NOUN,⦁
Sonnenallee,PROPN,Sonnenallee
107,NUM,107
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.09.2023,NOUN,29.09.2023
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
keine,DET,kein
Beratungen,NOUN,Beratung
und,CCONJ,und
auch,ADV,auch
keine,DET,kein
Abholungen,NOUN,Abholung
von,ADP,von
Dokumenten,NOUN,Dokument
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
Notdienst,NOUN,Notdienst
ist,AUX,sein
im,ADP,in
Standort,NOUN,Standort
Zwickauer,PROPN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Im,ADP,in
Verwaltungsstandort,NOUN,Verwaltungsstandort
Blaschkoallee,PROPN,Blaschkoallee
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
im,ADP,in
Standesamt,NOUN,Standesamt
und,CCONJ,und
in,ADP,in
der,DET,der
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
eine,DET,ein
Zahlung,NOUN,Zahlung
nur,ADV,nur
mit,ADP,mit
Girocard,PROPN,Girocard
",",PUNCT,--
MasterCard,PROPN,MasterCard
",",PUNCT,--
Maestro-,X,Maestro
und,CCONJ,und
VISA-Karte,NOUN,VISA-Karte
jeweils,ADV,jeweils
mit,ADP,mit
PIN,PROPN,PIN
möglich,ADV,möglich
.,PUNCT,--
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
