Token,PoS,Lemma
„,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
Revolution,PROPN,Revolution
“,PUNCT,--
-,PUNCT,--
Dance,PROPN,Dance
Demo,PROPN,Demo
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
-,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
erneut,ADV,erneut
Schirmherrin,NOUN,Schirmherrin
"
",SPACE,"
"
Laut,ADP,laut
UN,PROPN,UN
wird,AUX,werden
ein,DET,ein
Drittel,NOUN,Drittel
aller,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Laufe,NOUN,Lauf
ihres,DET,ihr
Lebens,NOUN,Leben
geschlagen,VERB,schlagen
oder,CCONJ,oder
vergewaltigt,VERB,vergewaltigen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
weltweit,ADV,weltweit
eine,DET,ein
Milliarde,NOUN,Milliarde
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
es,PRON,es
insbesondere,ADV,insbesondere
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Opfer,NOUN,Opfer
von,ADP,von
Diffamierung,NOUN,Diffamierung
",",PUNCT,--
Belästigung,NOUN,Belästigung
",",PUNCT,--
Bedrängung,NOUN,Bedrängung
und,CCONJ,und
Nötigung,NOUN,Nötigung
werden,AUX,werden
.,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
ist,AUX,sein
eine,DET,ein
weltweite,ADJ,weltweit
Bewegung,NOUN,Bewegung
",",PUNCT,--
die,PRON,der
im,ADP,in
September,NOUN,September
2012,NUM,2012
von,ADP,von
der,DET,der
New,PROPN,New
Yorker,ADJ,Yorker
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Feministin,NOUN,Feministin
Eve,PROPN,Eve
Ensler,PROPN,Ensler
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
.,PUNCT,--
Seither,ADV,seither
werden,AUX,werden
zum,ADP,zu
Valentinstag,NOUN,Valentinstag
eine,DET,ein
Milliarde,NOUN,Milliarde
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Häuser,NOUN,Haus
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Arbeitsstellen,NOUN,Arbeitsstell
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
öffentlich,ADV,öffentlich
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
zu,PART,zu
protestieren,VERB,protestieren
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Rise,PROPN,Rise
!,PUNCT,--
Resist,NOUN,Resist
!,PUNCT,--
Unite,X,Unite
!,PUNCT,--
”,PUNCT,”
und,CCONJ,und
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
wird,AUX,werden
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2018,NUM,2018
von,ADP,von
17.30,NUM,17.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
tanzend,ADV,tanzend
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
demonstriert,VERB,demonstrieren
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
wird,AUX,werden
an,ADP,an
der,DET,der
Dance,NOUN,Dance
Demo,PROPN,Demo
teilnehmen,VERB,teilnehmen
und,CCONJ,und
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
ist,AUX,sein
nicht,PART,nicht
hinzunehmen,VERB,hinnehmen
.,PUNCT,--
Deshalb,ADV,deshalb
unterstütze,VERB,unterstützen
ich,PRON,ich
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
die,DET,der
Dance,PROPN,Dance
Demo,PROPN,Demo
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
“,PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
vorbildlicher,ADJ,vorbildlich
Weise,NOUN,Weise
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
macht,VERB,machen
.,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
geht,VERB,gehen
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,Nein
“,PUNCT,--
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
2016,NUM,2016
gestartet,VERB,starten
