Token,PoS,Lemma
Bürgersprechstunden,NOUN,bürgersprechstunden
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
der,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
im,ADP,in
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Maren,NOUN,mar
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
findet,VERB,finden
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
90299,NUM,90299
-,NUM,--
3301,NUM,3301
Cerstin,NOUN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
25.08.2022,ADJ,25.08.2022
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Wird,AUX,werden
bei,ADP,bei
Anmeldung,NOUN,Anmeldung
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
90299,NUM,90299
-,PUNCT,--
6201,NUM,6201
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
18.08.2022,ADJ,18.08.2022
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Raum,NOUN,Raum
E,NOUN,E
312,NUM,312
",",PUNCT,--
