Token,PoS,Lemma
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
erinnert,VERB,erinnern
an,ADP,an
Dr.,NOUN,Dr.
Marie,PROPN,Marie
Munk,PROPN,Munk
"
",SPACE,"
"
Vor,ADP,vor
90,NUM,90
Jahren,NOUN,Jahr
wurde,AUX,werden
Dr.,NOUN,Dr.
jur.,PROPN,jur.
Marie,PROPN,Marie
Munk,PROPN,Munk
(,PUNCT,--
1885,NUM,1885
-,NUM,--
1978,NUM,1978
),PUNCT,--
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
III,NUM,III
",",PUNCT,--
der,DET,der
heutigen,ADJ,heutig
Dienststelle,NOUN,Dienststelle
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
",",PUNCT,--
zur,ADP,zu
Richterin,NOUN,Richterin
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
ernannt,VERB,ernennen
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eine,DET,ein
Pionierin,NOUN,Pionierin
–,PUNCT,--
erste,ADJ,erster
examinierte,ADJ,examiniert
Volljuristin,NOUN,Volljuristin
",",PUNCT,--
erste,ADJ,erster
Rechtsanwältin,NOUN,Rechtsanwältin
Preußens,PROPN,Preußen
und,CCONJ,und
erste,ADJ,erster
Richterin,NOUN,Richterin
Berlins,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
August,NOUN,August
1930,NUM,1930
wurde,AUX,werden
sie,PRON,sie
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
III,NUM,III
als,ADP,als
erste,ADJ,erster
Frau,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Richterin,NOUN,Richterin
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
ernannt,VERB,ernennen
.,PUNCT,--
Wegen,ADP,wegen
ihrer,DET,ihr
jüdischen,ADJ,jüdisch
Herkunft,NOUN,Herkunft
wurde,AUX,werden
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Justizdienst,NOUN,Justizdienst
1933,NUM,1933
entlassen,VERB,entlassen
und,CCONJ,und
emigrierte,VERB,emigrieren
1936,NUM,1936
in,ADP,in
die,DET,der
USA,PROPN,USA
.,PUNCT,--
Sie,PRON,sie
setzte,VERB,setzen
sich,PRON,sich
ihr,DET,ihr
Leben,NOUN,Leben
lang,ADV,lang
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Frauen,NOUN,Frau
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Dr.,NOUN,Dr.
Marie,PROPN,Marie
Munk,PROPN,Munk
wurde,AUX,werden
eine,DET,ein
Stele,NOUN,Stele
mit,ADP,mit
ihrem,DET,ihr
Abbild,NOUN,Abbild
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
–,PUNCT,--
ihrer,DET,ihr
früheren,ADJ,früh
Arbeitsstätte,NOUN,Arbeitsstätte
–,PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Marie,NOUN,Marie
Munk,PROPN,Munk
war,AUX,sein
eine,DET,ein
Vorkämpferin,NOUN,Vorkämpferin
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
ist,AUX,sein
heute,ADV,heute
leider,ADV,leider
fast,ADV,fast
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ehrung,NOUN,Ehrung
wollen,AUX,wollen
wir,PRON,wir
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
",",PUNCT,--
feministische,ADJ,feministisch
Vorkämpferinnen,NOUN,Vorkämpferin
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Als,ADP,als
Anwältin,NOUN,Anwältin
",",PUNCT,--
Richterin,NOUN,Richterin
und,CCONJ,und
als,ADP,als
Gründerin,NOUN,Gründerin
des,DET,der
heutigen,ADJ,heutig
Juristinnenbundes,NOUN,Juristinnenbund
sollte,AUX,sollen
jede,DET,jeder
Jura-Studentin,NOUN,Jura-Studentin
–,PUNCT,--
und,CCONJ,und
auch,ADV,auch
jeder,DET,jeder
Jura-Student,NOUN,Jura-Student
–,PUNCT,--
wissen,VERB,wissen
",",PUNCT,--
wer,PRON,wer
Marie,PROPN,Marie
Munk,PROPN,Munk
war,AUX,sein
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Landgerichts,NOUN,Landgericht
",",PUNCT,--
Dr.,NOUN,Dr.
Anja,PROPN,Anja
Teschner,PROPN,Teschner
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
bin,AUX,sein
ich,PRON,ich
auf,ADP,auf
ein,DET,ein
Zitat,NOUN,Zitat
gestoßen,VERB,stoßen
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
heute,ADV,heute
–,PUNCT,--
90,NUM,90
Jahre,NOUN,Jahr
später,ADV,spät
–,PUNCT,--
für,ADP,für
die,DET,der
Justiz,NOUN,Justiz
nicht,PART,nicht
an,ADP,an
Bedeutung,NOUN,Bedeutung
verloren,VERB,verlieren
hat,AUX,haben
und,CCONJ,und
mit,ADP,mit
welchem,DET,welcher
ich,PRON,ich
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gern,ADV,gern
eröffnen,VERB,eröffnen
möchte,AUX,möchten
.,PUNCT,--
Dr.,NOUN,Dr.
Marie,PROPN,Marie
Munk,PROPN,Munk
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
fühle,VERB,fühlen
",",PUNCT,--
je,ADV,je
mehr,ADV,mehr
ich,PRON,ich
studiere,VERB,studieren
und,CCONJ,und
das,DET,der
Recht,NOUN,Recht
praktiziere,VERB,praktizieren
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
eine,DET,ein
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
Freiheit,NOUN,Freiheit
habe,VERB,haben
.,PUNCT,--
”,PUNCT,”
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Deutschen,ADJ,deutsch
Juristinnenbundes,NOUN,Juristinnenbund
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Maria,PROPN,Maria
Wersig,PROPN,Wersig
:,PUNCT,--
„,PUNCT,--
Dr.,NOUN,Dr.
Marie,PROPN,Marie
Munk,PROPN,Munk
ist,AUX,sein
ein,DET,ein
Vorbild,NOUN,Vorbild
auch,ADV,auch
für,ADP,für
heutige,ADJ,heutig
Juristinnen,NOUN,Juristinne
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Kolleginnen,NOUN,Kollegin
mit,ADP,mit
Entschlossenheit,NOUN,Entschlossenheit
und,CCONJ,und
Unbeugsamkeit,NOUN,Unbeugsamkeit
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
juristischen,ADJ,juristisch
Beruf,NOUN,Beruf
und,CCONJ,und
ihre,DET,ihr
Karriere,NOUN,Karriere
erkämpft,VERB,erkämpfen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Werk,NOUN,Werk
und,CCONJ,und
ihr,DET,ihr
Wirken,NOUN,wirken
90,NUM,90
Jahre,NOUN,Jahr
nach,ADP,nach
ihrer,DET,ihr
Ernennung,NOUN,Ernennung
zur,ADP,zu
Richterin,NOUN,Richterin
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
angemessene,ADJ,angemessen
Würdigung,NOUN,Würdigung
erfährt,VERB,erfahren
.,PUNCT,--
“,PUNCT,--
