Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
24.12.-,ADV,24.12.-
03.01.2021,VERB,03.01.2021
"
",SPACE,"
"
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
bleiben,VERB,bleiben
alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vom,ADP,von
24.12.,NOUN,24.12.
–,PUNCT,--
03.01.2021,PUNCT,03.01.2021
geschlossen,VERB,schließen
.,PUNCT,--
Alle,DET,aller
fälligen,ADJ,fällig
Medien,NOUN,Medium
wurden,AUX,werden
automatisch,ADV,automatisch
bis,CCONJ,bis
mindestens,ADV,mindestens
11.01.2021,ADV,11.01.2021
verlängert,VERB,verlängern
.,PUNCT,--
