Token,PoS,Lemma
Erste,ADJ,erster
PopUp-Bike-Lane,NOUN,PopUp-Bike-Lan
für,ADP,für
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
In,ADP,in
Neukölln,PROPN,Neukölln
beginnt,VERB,beginnen
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
die,DET,der
Markierung,NOUN,Markierung
der,DET,der
ersten,ADJ,erster
PopUp-Bike-Lane,NOUN,PopUp-Bike-Lan
.,PUNCT,--
Die,DET,der
Blaschkoallee,PROPN,Blaschkoallee
wird,AUX,werden
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Fahrseite,NOUN,Fahrseite
zwischen,ADP,zwischen
Britzer,ADJ,Britzer
Damm,NOUN,Damm
und,CCONJ,und
Buschkrugallee,PROPN,Buschkrugallee
mit,ADP,mit
einer,DET,ein
temporären,ADJ,temporär
Radinfrastruktur,NOUN,Radinfrastruktur
versehen,VERB,versehen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Straßenseite,NOUN,Straßenseite
wird,AUX,werden
eine,DET,ein
temporäre,ADJ,temporär
Radspur,NOUN,Radspur
zwischen,ADP,zwischen
Riesestraße,PROPN,Riesestraße
und,CCONJ,und
Britzer,ADJ,Britzer
Damm,NOUN,Damm
eingerichtet,VERB,einrichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
entsteht,VERB,entstehen
so,ADV,so
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
auf,ADP,auf
1.450,NUM,1.450
Metern,NOUN,Meter
eine,DET,ein
Popup-Bike-Lane,NOUN,Popup-Bike-Lane
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Bislang,ADV,bislang
ist,AUX,sein
die,DET,der
Blaschkoallee,NOUN,Blaschkoallee
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
