Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
durch,ADP,durch
Autofahrerin,NOUN,Autofahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0577,NUM,0577
Heute,ADV,heute
Vormittag,NOUN,Vormittag
ist,AUX,sein
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
eine,DET,ein
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
9.35,NUM,9.35
Uhr,NOUN,Uhr
vom,ADP,von
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
rechts,ADV,rechts
in,ADP,in
die,DET,der
Schorfheidestraße,NOUN,Schorfheidestraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
mit,ADP,mit
dem,DET,der
Toyota,PROPN,Toyota
fuhr,VERB,fahren
sie,PRON,sie
die,DET,der
61-jährige,ADJ,61-jährig
Fußgängerin,NOUN,Fußgängerin
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
an,ADP,an
.,PUNCT,--
Zunächst,ADV,zunächst
prallte,VERB,prallen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
wurde,AUX,werden
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
61-Jährige,NOUN,61-Jährige
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
