Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2246,NUM,2246
Eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
im,ADP,in
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Eichhorster,ADJ,eichhorst
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Außenspiegel,NOUN,Außenspiegel
die,DET,der
65-Jährige,NOUN,65-Jährig
angefahren,VERB,anfahren
haben,AUX,haben
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Autofahrer,NOUN,Autofahrer
angehalten,VERB,anhalten
hatte,AUX,haben
und,CCONJ,und
ausgestiegen,VERB,ausgestiegen
war,AUX,sein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Zustand,NOUN,Zustand
der,DET,der
Fußgängerin,NOUN,Fußgängerin
zu,PART,zu
erkundigen,VERB,erkundigen
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
ein,DET,ein
Unbekannter,NOUN,unbekannte
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
