Token,PoS,Lemma
Lebensgeschichte,NOUN,Lebensgeschichte
eines,DET,ein
Schöneberger,ADJ,Schöneberger
Hauses,NOUN,Haus
"
",SPACE,"
"
Die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
156,NUM,156
und,CCONJ,und
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dort,ADV,dort
wohnten,VERB,wohnen
",",PUNCT,--
ist,AUX,sein
Thema,NOUN,Thema
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Zwitschermaschine,PROPN,Zwitschermaschine
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gleich,ADV,gleich
ein,DET,ein
paar,DET,paar
Häuser,NOUN,Haus
weiter,ADV,weiter
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Straßenseite,NOUN,Straßenseite
befindet,VERB,befinden
.,PUNCT,--
