Token,PoS,Lemma
Familiennacht,NOUN,Familiennacht
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
13.10.18,NUM,13.10.18
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
die,DET,der
8.,ADJ,8.
Familiennacht,NOUN,Familiennacht
2018,NUM,2018
als,ADP,als
Zirkusnacht,NOUN,Zirkusnacht
statt,ADV,statt
.,PUNCT,--
Dafür,ADV,dafür
bleibt,VERB,bleiben
die,DET,der
Bibliothek,NOUN,Bibliothek
an,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
ausnahmsweise,ADV,ausnahmsweise
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
–,PUNCT,--
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
aber,ADV,aber
ohne,ADP,ohne
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
und,CCONJ,und
den,DET,der
gewohnten,ADJ,gewohnt
Anmeldeservice,NOUN,Anmeldeservice
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Leute,NOUN,Leute
",",PUNCT,--
Leute,NOUN,Leute
",",PUNCT,--
Leute,NOUN,Leute
–,PUNCT,--
im,ADP,in
Zirkus,NOUN,Zirkus
sind,AUX,sein
wir,PRON,wir
heute,ADV,heute
“,PUNCT,--
können,AUX,können
die,DET,der
Familien,NOUN,Familie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktioner
den,DET,der
Zirkus,NOUN,Zirkus
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
Eltern,NOUN,Eltern
oder,CCONJ,oder
Begleitpersonen,NOUN,Begleitperson
und,CCONJ,und
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Paul,PROPN,Paul
Gerhardt,PROPN,Gerhardt
Stift,NOUN,Stift
Soziales,PROPN,soziale
gGmbH,NOUN,gGmbH
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
56,NUM,56
-,PUNCT,--
58,NUM,58
",",PUNCT,--
13349,NUM,13349
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.jfsb.de/stiftungsbuero-berlin/stiftung-chancen-und-bildung-fuer-kinder-thomas,ADV,www.jfsb.de/stiftungsbuero-berlin/stiftung-chancen-und-bildung-fuer-kinder-thomas
/,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
45683.,X,45683.
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo-Fr,NOUN,Mo-Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
