Token,PoS,Lemma
Gefährliche,ADJ,Gefährlich
Idee,NOUN,Idee
"
",SPACE,"
"
Nr.,NOUN,Nr.
0896,NUM,0896
Zwei,NUM,zwei
Jungen,NOUN,Junge
hatten,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Köpenick,PROPN,Köpenick
einen,DET,ein
gefährlichen,ADJ,gefährlich
Einfall,NOUN,Einfall
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
62-Jährige,NOUN,62-Jährig
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
als,ADP,als
Fahrgast,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
169,NUM,169
",",PUNCT,--
der,PRON,der
im,ADP,in
Linienbetrieb,NOUN,Linienbetrieb
auf,ADP,auf
der,DET,der
Seelenbinderstraße,NOUN,Seelenbinderstraße
in,ADP,in
Richtung,NOUN,Richtung
Müggelheim,PROPN,Müggelheim
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Mandrellaplatz,NOUN,Mandrellaplatz
zersplitterte,VERB,zersplitteren
plötzlich,ADV,plötzlich
das,DET,der
Fenster,NOUN,Fenster
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sie,PRON,sie
saß,VERB,sitzen
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
sah,VERB,sehen
die,DET,der
Zeugin,NOUN,Zeugin
zwei,NUM,zwei
Personen,NOUN,Person
an,ADP,an
einem,DET,ein
Fenster,NOUN,Fenster
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Eine,PRON,einer
der,DET,der
beiden,DET,beide
Personen,NOUN,Person
führte,VERB,führen
eine,DET,ein
Wurfbewegung,NOUN,Wurfbewegung
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Busses,NOUN,Buss
aus,ADP,aus
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
62-Jährige,NOUN,62-Jährig
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
an,ADP,an
der,DET,der
Scheibe,NOUN,Scheibe
ihres,DET,ihr
Sitzplatzes,NOUN,Sitzplatz
hörte,VERB,hören
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
alarmierten,ADJ,alarmiert
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkeinsatzwagens,NOUN,Funkeinsatzwagen
ging,VERB,gehen
sie,PRON,sie
zu,ADP,zu
diesem,DET,dieser
Haus,NOUN,Haus
zurück,ADV,zurück
und,CCONJ,und
zeigte,VERB,zeigen
der,DET,der
Polizeikommissarin,NOUN,Polizeikommissarin
und,CCONJ,und
ihrem,DET,ihr
Kollegen,NOUN,Kollege
das,DET,der
Fenster,NOUN,Fenster
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ermittelten,VERB,ermittelen
die,DET,der
dazu,ADV,dazu
gehörige,ADJ,gehörig
Wohnung,NOUN,Wohnung
und,CCONJ,und
klingelten,VERB,klingeln
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
.,PUNCT,--
Diese,DET,dieser
öffnete,VERB,öffnen
