Token,PoS,Lemma
Feierliche,ADJ,Feierliche
Eröffnung,NOUN,Eröffnung
am,ADP,an
21.06.2019,PROPN,21.06.2019
:,PUNCT,--
neue,ADJ,neu
Radrouten,NOUN,Radrout
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
werden,AUX,werden
die,DET,der
Nikolassee,PROPN,Nikolassee
Route,PROPN,Route
und,CCONJ,und
die,DET,der
Wannsee-Babelsberg,PROPN,Wannsee-Babelsberg
Route,PROPN,Route
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Griebnitzsee,PROPN,Griebnitzsee
eingeweiht,VERB,einweihen
.,PUNCT,--
Als,ADP,als
bedeutsames,ADJ,bedeutsam
Kooperationsprojekt,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
findet,VERB,finden
die,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
den,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
der,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
Potsdam,PROPN,Potsdam
Mike,PROPN,Mike
Schubert,PROPN,Schubert
statt,ADV,statt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Routen,NOUN,Route
folgen,VERB,folgen
der,DET,der
2018,NUM,2018
an,ADP,an
den,DET,der
Start,NOUN,Start
gebrachten,ADJ,gebracht
Dahlem,PROPN,Dahlem
Route,NOUN,Route
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
bilden,VERB,bilden
sie,PRON,sie
die,DET,der
Radrouten,NOUN,Radroute
Südwest,PROPN,Südwest
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
neue,ADJ,neu
Angebot,NOUN,Angebot
schaffen,VERB,schaffen
wir,PRON,wir
ein,DET,ein
authentisches,ADJ,authentisch
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Profil,NOUN,Profil
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
tragen,VERB,tragen
wir,PRON,wir
zu,ADP,zu
einer,DET,ein
Entzerrung,NOUN,Entzerrung
des,DET,der
boomenden,ADJ,boomend
Tourismus,NOUN,Tourismus
in,ADP,in
den,DET,der
Innenstadtbezirken,NOUN,Innenstadtbezirke
bei,ADP,bei
und,CCONJ,und
fördern,VERB,fördern
somit,ADV,somit
die,DET,der
regionale,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Michael,PROPN,Michael
Pawlik,PROPN,Pawlik
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Drei,NUM,drei
Routen,NOUN,Route
",",PUNCT,--
drei,NUM,drei
Themen,NOUN,Thema
Jede,PRON,Jeder
der,DET,der
Routen,NOUN,Route
folgt,VERB,folgen
einem,DET,ein
besonderen,ADJ,besonderer
Thema,NOUN,Thema
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kultureinrichtungen,NOUN,Kultureinrichtung
warten,VERB,warten
entlang,ADP,entlang
der,DET,der
Dahlem,PROPN,Dahlem
Route,NOUN,Route
:,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Botanische,ADJ,Botanisch
Garten,NOUN,Garten
",",PUNCT,--
das,DET,der
Brücke-Museum,NOUN,Brücke-Museum
oder,CCONJ,oder
die,DET,der
Domäne,ADJ,Domäne
Dahlem,NOUN,Dahlem
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
besonderes,ADJ,besonderer
Naturerlebnis,NOUN,Naturerlebnis
zeichnet,VERB,zeichnen
sich,PRON,sich
die,DET,der
Nikolassee,PROPN,Nikolassee
Route,PROPN,Route
aus,ADP,aus
:,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Route,NOUN,Route
führt,VERB,führen
entlang,ADP,entlang
grüner,ADJ,grün
Waldwege,NOUN,Waldweg
und,CCONJ,und
Uferpassagen,NOUN,Uferpassag
entlang,ADP,entlang
der,DET,der
Havel,NOUN,Havel
.,PUNCT,--
Idyllische,ADJ,idyllisch
Badestellen,NOUN,Badestelle
ermöglichen,VERB,ermöglichen
an,ADP,an
heißen,ADJ,heiß
Tagen,NOUN,Tag
einen,DET,ein
Sprung,NOUN,Sprung
ins,ADP,in
kühle,ADJ,kühl
Nass,NOUN,Nass
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Wannsee-Babelsberg,PROPN,Wannsee-Babelsberg
Route,PROPN,Route
radeln,VERB,radeln
Sie,PRON,sie
mitten,ADV,mitten
durch,ADP,durch
das,DET,der
UNESCO-Welterbe,NOUN,UNESCO-Welterbe
„,PUNCT,--
Schlösser,NOUN,Schlösser
und,CCONJ,und
Parks,NOUN,Park
von,ADP,von
Potsdam,PROPN,Potsdam
und,CCONJ,und
Berlin,PROPN,Berlin
“,PUNCT,--
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Route,NOUN,Route
liegen,VERB,liegen
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Schloss,NOUN,Schloss
und,CCONJ,und
der,DET,der
Park,NOUN,Park
Glienicke,PROPN,Glienicke
",",PUNCT,--
die,DET,der
Pfaueninsel,NOUN,Pfaueninsel
sowie,CCONJ,sowie
das,DET,der
Schloss,NOUN,Schloss
und,CCONJ,und
der,DET,der
Park,NOUN,Park
Babelsberg,PROPN,Babelsberg
.,PUNCT,--
Erstmalig,ADV,erstmalig
haben,AUX,haben
hier,ADV,hier
die,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
Potsdam,PROPN,Potsdam
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
einem,DET,ein
touristischen,ADJ,touristisch
Projekt,NOUN,Projekt
erfolgreich,ADV,erfolgreich
zusammengearbeitet,VERB,zusammengearbeiten
.,PUNCT,--
60,NUM,60
Kilometer,NOUN,Kilometer
frei,ADV,frei
kombinierbar,ADV,kombinierbar
Alle,DET,aller
Routen,NOUN,Route
haben,AUX,haben
eine,DET,ein
Länge,NOUN,Länge
von,ADP,von
jeweils,ADV,jeweils
ca.,ADV,ca.
20,NUM,20
km,NOUN,km
und,CCONJ,und
sind,AUX,sein
miteinander,ADV,miteinander
kombinierbar,ADV,kombinierbar
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
