Token,PoS,Lemma
Ab,ADP,ab
Pfingsten,NOUN,Pfingst
:,PUNCT,--
Klangspaziergang,NOUN,Klangspaziergang
bietet,VERB,bieten
Chormusik,NOUN,Chormusik
mitten,ADV,mitten
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Nur,ADV,nur
Smartphone,NOUN,Smartphone
und,CCONJ,und
Kopfhörer,NOUN,Kopfhörer
werden,AUX,werden
benötigt,VERB,benötigen
:,PUNCT,--
Im,ADP,in
Tiergarten,NOUN,Tiergarten
erklingen,VERB,erklingen
an,ADP,an
sieben,NUM,sieben
ausgewählten,ADJ,ausgewählt
Stationen,NOUN,Station
Stücke,NOUN,Stück
des,DET,der
Berliner,ADJ,Berliner
Rundfunkchors,NOUN,Rundfunkchor
Zu,ADP,zu
Musik,NOUN,Musik
von,ADP,von
Schumann,PROPN,Schumann
",",PUNCT,--
Brahms,PROPN,Brahms
oder,CCONJ,oder
Mozart,PROPN,Mozart
durch,ADP,durch
den,DET,der
Tiergarten,NOUN,Tiergarten
spazieren,VERB,spazieren
:,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Interessierte,NOUN,Interessierte
ab,ADP,ab
kommendem,ADJ,kommend
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
An,ADP,an
sieben,NUM,sieben
Stationen,NOUN,Station
können,AUX,können
Parkbesucherinnen,NOUN,Parkbesucherinne
und,CCONJ,und
-besucher,NOUN,-besucher
Chorstücke,NOUN,Chorstücke
des,DET,der
Berliner,ADJ,Berliner
Rundfunkchors,NOUN,Rundfunkchor
auf,ADP,auf
ihren,DET,ihr
eigenen,ADJ,eigen
Endgeräten,NOUN,Endgerät
hören,VERB,hören
.,PUNCT,--
Die,DET,der
Musikstücke,NOUN,Musikstück
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
über,ADP,über
QR-Codes,NOUN,QR-Code
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
an,ADP,an
Laternenmasten,NOUN,Laternenmast
und,CCONJ,und
auf,ADP,auf
Parkbänken,NOUN,Parkbänken
angebracht,VERB,angebrachen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Klangspaziergang,NOUN,Klangspaziergang
lässt,VERB,lässen
sich,PRON,sich
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Pandemiebeschränkungen,NOUN,Pandemiebeschränkunge
Kultur,NOUN,Kultur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
genießen,VERB,genießen
.,PUNCT,--
Das,DET,der
musikalische,ADJ,musikalisch
Erlebnis,NOUN,Erlebnis
verschmilzt,ADV,verschmilzen
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
Stadtnatur,NOUN,Stadtnatur
",",PUNCT,--
dem,DET,der
Wetter,NOUN,Wetter
",",PUNCT,--
der,DET,der
Jahreszeit,NOUN,Jahreszeit
und,CCONJ,und
der,DET,der
Umgebung,NOUN,Umgebung
zu,ADP,zu
einer,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Open-Air-Erfahrung,NOUN,Open-Air-Erfahrung
.,PUNCT,--
Der,DET,der
Klangspaziergang,NOUN,Klangspaziergang
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Zusammen,ADV,zusammen
sind,AUX,sein
wir,PRON,wir
Park,NOUN,Park
“,PUNCT,--
für,ADP,für
mehr,DET,mehr
Respekt,NOUN,Respekt
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
fürs,ADP,für
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Rundfunkchor,NOUN,Rundfunkchor
Berlin,PROPN,Berlin
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Deutschlandfunk,PROPN,Deutschlandfunk
Kultur,NOUN,Kultur
.,PUNCT,--
Weitere,ADJ,weit
Klangspaziergänge,NOUN,Klangspaziergang
in,ADP,in
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Grünanlagen,NOUN,Grünanlage
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
Planung,NOUN,Planung
und,CCONJ,und
sollen,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
kostenfrei,VERB,kostenfrei
–,PUNCT,--
es,PRON,es
werden,AUX,werden
nur,ADV,nur
ein,DET,ein
internetfähiges,ADJ,internetfähig
Gerät,NOUN,Gerät
und,CCONJ,und
Kopfhörer,NOUN,Kopfhörer
benötigt,VERB,benötigen
.,PUNCT,--
Übersicht,NOUN,Übersicht
der,DET,der
Klangstationen,NOUN,Klangstation
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Klangspaziergängen,NOUN,Klangspaziergäng
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Initiative,NOUN,Initiative
„,PUNCT,--
Zusammen,ADV,zusammen
sind,AUX,sein
wir,PRON,wir
Park,NOUN,Park
“,PUNCT,--
