Token,PoS,Lemma
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Nebenarm,NOUN,Nebenarm
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Rosenthal,PROPN,Rosenthal
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
führt,VERB,führen
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
August,NOUN,August
2024,NUM,2024
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Unterbindung,NOUN,Unterbindung
des,DET,der
Kfz-Durchgangsverkehrs,NOUN,Kfz-Durchgangsverkehr
im,ADP,in
untergeordneten,ADJ,untergeordnet
Abschnitt,NOUN,Abschnitt
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Rosenthal,PROPN,Rosenthal
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Nebenarm,NOUN,Nebenarm
hinter,ADP,hinter
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Unfallgefahr,NOUN,Unfallgefahr
sowie,CCONJ,sowie
Lärm,NOUN,Lärm
und,CCONJ,und
Abgase,NOUN,Abgase
mindern,VERB,mindern
Momentan,PROPN,Momentan
wird,AUX,werden
die,DET,der
Passage,NOUN,Passage
häufig,ADV,häufig
zur,ADP,zu
Umfahrung,NOUN,Umfahrung
genutzt,VERB,nutzen
",",PUNCT,--
häufig,ADV,häufig
bei,ADP,bei
Überschreitung,NOUN,Überschreitung
der,DET,der
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
30,NUM,30
Stundenkilometern,NOUN,Stundenkilometer
.,PUNCT,--
Dies,PRON,dieser
gefährdet,VERB,gefährden
die,DET,der
Anwohner,NOUN,Anwohner
der,DET,der
Hauptstraße,NOUN,Hauptstraße
und,CCONJ,und
des,DET,der
dahinterliegenden,ADJ,dahinterliegend
Wohngebietes,NOUN,Wohngebiet
",",PUNCT,--
das,PRON,der
über,ADP,über
diesen,DET,dieser
Teil,NOUN,Teil
der,DET,der
Hauptstraße,NOUN,Hauptstraße
erschlossen,VERB,erschließen
wird,AUX,werden
und,CCONJ,und
führt,VERB,führen
zu,ADP,zu
erhöhten,ADJ,erhöht
Lärm-,X,Lärm
und,CCONJ,und
Abgasemissionen,NOUN,Abgasemission
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Beschwerden,NOUN,Beschwerde
aus,ADP,aus
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
veranlassten,VERB,veranlassen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
dazu,ADV,dazu
",",PUNCT,--
am,ADP,an
31.08.2022,ADJ,31.08.2022
(,PUNCT,--
Drucksache,ADJ,Drucksache
IX-0208,NOUN,IX-0208
),PUNCT,--
und,CCONJ,und
12.07.2023,ADV,12.07.2023
(,PUNCT,--
Drucksache,ADJ,Drucksache
IX-0697,PROPN,IX-0697
),PUNCT,--
Beschlüsse,NOUN,Beschluß
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
Modalsperre,NOUN,Modalsperre
an,ADP,an
der,DET,der
südlichen,ADJ,südlich
Einmündung,NOUN,Einmündung
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Beschlüsse,NOUN,Beschluß
wird,AUX,werden
nun,ADV,nun
eine,DET,ein
sogenannte,ADJ,sogenannter
Modalsperre,NOUN,Modalsperre
an,ADP,an
der,DET,der
südlichen,ADJ,südlich
Einmündung,NOUN,Einmündung
zur,ADP,zu
übergeordneten,ADJ,übergeordnet
Hauptstraße,NOUN,Hauptstraße
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
den,DET,der
anliegenden,ADJ,anliegend
Grundstücken,NOUN,Grundstück
erfolgt,VERB,erfolgen
zukünftig,ADV,zukünftig
ausschließlich,ADV,ausschließlich
von,ADP,von
Norden,NOUN,Norden
über,ADP,über
die,DET,der
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
Wendehammer,NOUN,Wendehammer
wird,AUX,werden
durch,ADP,durch
Halteverbot-Schilder,NOUN,Halteverbot-Schilder
vor,ADP,vor
Hausnummer,ADJ,Hausnummer
143,NUM,143
freigehalten,VERB,freigehaln
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
lange,ADV,lange
leiden,VERB,leiden
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
unter,ADP,unter
dem,DET,der
Umgehungsverkehr,NOUN,Umgehungsverkehr
hinter,ADP,hinter
der,DET,der
Kirche,NOUN,Kirche
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Durch,ADP,durch
die,DET,der
nun,ADV,nun
begonnenen,ADJ,begonnen
verkehrsbaulichen,ADJ,verkehrsbaulich
Maßnahmen,NOUN,Maßnahme
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamts
Pankow,PROPN,Pankow
wird,AUX,werden
sich,PRON,sich
der,DET,der
Verkehr,NOUN,Verkehr
bald,ADV,bald
spürbar,ADV,spürbar
verringern,VERB,verringern
.,PUNCT,--
“,PUNCT,--
