Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
und,CCONJ,und
Verleihung,NOUN,Verleihung
des,DET,der
Ehrenamtspreises,NOUN,Ehrenamtspreis
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Ehrung,NOUN,Ehrung
des,DET,der
überragenden,ADJ,überragend
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Herr,NOUN,Herr
Spallek,PROPN,Spallek
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
04.10.2023,ADJ,04.10.2023
(,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Terminverschiebung,NOUN,Terminverschiebung
vom,ADP,von
08.09.2023,NOUN,08.09.2023
!,PUNCT,--
),PUNCT,--
zu,ADP,zu
einer,DET,ein
Dankesveranstaltung,NOUN,Dankesveranstaltung
in,ADP,in
den,DET,der
Loewe,NOUN,Loewe
Saal,NOUN,Saal
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
18.,ADJ,18.
Ehrenamtspreises,NOUN,Ehrenamtspreis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
am,ADP,an
21.06.2023,NOUN,21.06.2023
eine,DET,ein
siebenköpfige,ADJ,siebenköpfig
Jury,NOUN,Jury
getagt,VERB,tagen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
drei,NUM,drei
Preisträger*innen,NOUN,Preisträger*inn
entschieden,VERB,entscheiden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
folgende,ADJ,folgend
