Token,PoS,Lemma
Wiederverwenden,NOUN,Wiederverwende
statt,ADV,statt
wegwerfen,VERB,wegwerfen
:,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
„,PUNCT,--
ReMap,X,ReMap
“,PUNCT,--
zeigt,VERB,zeigen
jetzt,ADV,jetzt
alle,DET,aller
Anlaufstellen,NOUN,Anlaufstelle
der,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Wiederverwendung,NOUN,Wiederverwendung
oder,CCONJ,oder
Reparatur,NOUN,Reparatur
von,ADP,von
Gebrauchtem,NOUN,Gebrauchtem
auf,ADP,auf
interaktivem,ADJ,interaktiv
Web-Stadtplan,NOUN,Web-Stadtplan
Nach,ADP,nach
erfolgreichen,ADJ,erfolgreich
Aktionen,NOUN,Aktion
auf,ADP,auf
Kiezmärkten,NOUN,Kiezmärkt
und,CCONJ,und
in,ADP,in
Gebrauchtwarenkaufhäusern,NOUN,Gebrauchtwarenkaufhäus
ist,AUX,sein
die,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
auch,ADV,auch
online,ADV,online
gegangen,VERB,gehen
:,PUNCT,--
Die,DET,der
interaktive,ADJ,interaktiv
Karte,NOUN,Karte
„,PUNCT,--
ReMap,X,ReMap
“,PUNCT,--
",",PUNCT,--
gestartet,VERB,gestarten
bereits,ADV,bereits
2017,NUM,2017
vom,ADP,von
BUND,PROPN,BUND
aus,ADP,aus
Trenntstadt-Mitteln,PROPN,Trenntstadt-Mittel
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
als,ADP,als
Web-Stadtplan,NOUN,Web-Stadtplan
eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
Reparatur,NOUN,Reparatur
",",PUNCT,--
Gebrauchtwaren,NOUN,Gebrauchtwar
und,CCONJ,und
Abgabestellen,NOUN,Abgabestelle
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Berliner,ADJ,Berliner
Wiederverwendungs-Einrichtungen,NOUN,Wiederverwendungs-Einrichtung
sind,AUX,sein
auf,ADP,auf
der,DET,der
ReMap,NOUN,ReMap
hinterlegt,VERB,hinterlegt
–,PUNCT,--
und,CCONJ,und
jetzt,ADV,jetzt
auch,ADV,auch
alle,DET,aller
Adressen,NOUN,Adresse
der,DET,der
Landesinitiative,NOUN,Landesinitiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Deutschland,PROPN,Deutschland
(,PUNCT,--
BUND,PROPN,BUND
),PUNCT,--
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
für,ADP,für
lokale,ADJ,lokal
