Token,PoS,Lemma
Das,DET,der
Rabenhaus,NOUN,Rabenhaus
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Informationsabend,NOUN,Informationsabend
"
",SPACE,"
"
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
Viele,DET,vieler
Menschen,NOUN,Mensch
kommen,VERB,kommen
im,ADP,in
Alter,NOUN,Alter
nicht,PART,nicht
mehr,ADV,mehr
allein,ADV,allein
zurecht,ADV,zurecht
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
aber,ADV,aber
niemanden,PRON,niemand
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
hilft,VERB,helfen
.,PUNCT,--
Der,DET,der
Staat,NOUN,Staat
lässt,VERB,lässen
diese,DET,dieser
Menschen,NOUN,Mensch
nicht,PART,nicht
im,ADP,in
Stich,NOUN,Stich
.,PUNCT,--
Wer,PRON,wer
ganz,ADV,ganz
oder,CCONJ,oder
teilweise,ADV,teilweise
geschäftsunfähig,ADV,geschäftsunfähig
ist,AUX,sein
",",PUNCT,--
bekommt,VERB,bekommen
einen,DET,ein
Betreuer,NOUN,Betreuer
.,PUNCT,--
So,ADV,so
viel,DET,viel
Fürsorge,NOUN,Fürsorge
geht,VERB,gehen
manchem,PRON,mancher
zu,PART,zu
weit,ADV,weit
.,PUNCT,--
Sie,PRON,sie
brauchen,VERB,brauchen
deshalb,ADV,deshalb
eine,DET,ein
Altersvorsorgevollmacht,NOUN,Altersvorsorgevollmacht
.,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
Die,DET,der
Lebenserwartung,NOUN,Lebenserwartung
steigt,VERB,steigen
",",PUNCT,--
aber,CCONJ,aber
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
betreuungsbedürftiger,ADV,betreuungsbedürftig
",",PUNCT,--
pflegebedürftiger,ADJ,pflegebedürftig
und,CCONJ,und
schwerstkranker,ADJ,schwerstkrank
Menschen,NOUN,Mensch
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Ihren,DET,ihr
Willen,NOUN,Wille
und,CCONJ,und
Ihre,DET,ihr
Wünsche,NOUN,Wunsch
berücksichtigt,VERB,berücksichtigen
wissen,VERB,wissen
wollen,AUX,wollen
",",PUNCT,--
müssen,AUX,müssen
Sie,PRON,sie
über,ADP,über
Vollmachten,NOUN,Vollmacht
und,CCONJ,und
Verfügungen,NOUN,Verfügung
nachdenken,VERB,nachdenken
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Referent,NOUN,Referent
:,PUNCT,--
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Zacharias,PROPN,Zacharias
",",PUNCT,--
Rechtsanwalt,PROPN,Rechtsanwalt
Ort,NOUN,Ort
:,PUNCT,--
Rabenhaus,PROPN,rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
in,ADP,in
Köpenick,PROPN,Köpenick
(,PUNCT,--
Puchanstraße,PROPN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin-9,NOUN,Berlin-9
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
Es,PRON,es
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
