Token,PoS,Lemma
Wien,PROPN,Wien
:,PUNCT,--
Flagge,NOUN,Flagge
auf,ADP,auf
Halbmast,NOUN,Halbmast
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
pflegt,VERB,pflegen
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Jahren,NOUN,Jahr
städtepartnerschaftliche,ADJ,städtepartnerschaftlich
Beziehung,NOUN,Beziehung
zum,ADP,zu
5.,ADJ,5.
Wiener,ADJ,Wiener
Gemeindebezirk,NOUN,Gemeindebezirk
Margareten,PROPN,Margaret
.,PUNCT,--
Mit,ADP,mit
Erschrecken,NOUN,Erschrecken
und,CCONJ,und
Sorge,NOUN,Sorge
verfolgte,VERB,verfolgen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Ereignisse,NOUN,Ereignis
in,ADP,in
Wien,PROPN,Wien
seit,ADP,seit
dem,DET,der
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Anteilnahme,NOUN,Anteilnahme
und,CCONJ,und
aus,ADP,aus
Trauer,NOUN,Trauer
um,ADP,um
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Anschläge,NOUN,Anschlag
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
setzte,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
heute,ADV,heute
seine,DET,sein
Flaggen,NOUN,Flagge
auf,ADP,auf
Halbmast,NOUN,Halbmast
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
äußerte,VERB,äußern
seine,DET,sein
Anteilnahme,NOUN,Anteilnahme
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Bezirksamt,NOUN,Bezirksamt
sind,AUX,sein
wir,PRON,wir
heute,ADV,heute
in,ADP,in
Gedanken,NOUN,Gedanke
bei,ADP,bei
all,DET,all
unseren,DET,unser
Wiener,ADJ,Wiener
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
und,CCONJ,und
unseren,DET,unser
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
unserem,DET,unser
Partnerbezirk,PROPN,Partnerbezirk
Margareten,PROPN,Margaret
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
erschütternd,ADV,erschütternd
!,PUNCT,--
Den,DET,der
Wienerinnen,NOUN,Wienerinne
und,CCONJ,und
Wienern,NOUN,Wiener
gilt,VERB,gelten
die,DET,der
Anteilnahme,NOUN,Anteilnahme
und,CCONJ,und
Solidarität,NOUN,Solidarität
der,DET,der
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
Lichtenbergerinnen,NOUN,Lichtenbergerinn
.,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
diese,DET,dieser
Gewalt,NOUN,Gewalt
auf,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Dem,DET,der
menschenverachtenden,ADJ,menschenverachtend
Kreuzzug,NOUN,Kreuzzug
von,ADP,von
Anhängern,NOUN,Anhänger
islamistischer,ADJ,islamistisch
Ideologien,NOUN,Ideologie
gegen,ADP,gegen
unsere,DET,unser
Freiheit,NOUN,Freiheit
und,CCONJ,und
Werte,NOUN,Wert
",",PUNCT,--
unsere,DET,unser
liberale,ADJ,liberal
und,CCONJ,und
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
nicht,PART,nicht
weichen,VERB,weichen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
unsere,DET,unser
Demokratie,NOUN,Demokratie
",",PUNCT,--
unsere,DET,mein
Meinungsfreiheit,NOUN,Meinungsfreiheit
und,CCONJ,und
unsere,DET,unser
vielfältige,ADJ,vielfältig
Lebensweise,NOUN,Lebensweise
verteidigen,VERB,verteidigen
!,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
