Token,PoS,Lemma
Deutsche,ADJ,deutsch
Jugendmeisterschaft,NOUN,Jugendmeisterschaft
in,ADP,in
der,DET,der
Leichtathletik,NOUN,Leichtathletik
–,PUNCT,--
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
sehr,ADV,sehr
gut,ADV,gut
vertreten,VERB,vertreten
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
finden,VERB,finden
die,DET,der
Deutschen,ADJ,deutsch
Leichtathletikjugendmeisterschaften,NOUN,Leichtathletikjugendmeisterschaft
in,ADP,in
den,DET,der
Altersklassen,NOUN,Altersklasse
U18,PROPN,U18
und,CCONJ,und
U20,NOUN,U20
in,ADP,in
Heilbronn,PROPN,Heilbronn
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
am,ADP,an
Start,NOUN,Start
sind,AUX,sein
zwei,NUM,zwei
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
zwei,NUM,zwei
Sportler,NOUN,Sportler
der,DET,der
Abteilung,NOUN,Abteilung
Leichtathletik,NOUN,Leichtathletik
des,DET,der
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
e.V.,NOUN,e.V.
Friedrich,PROPN,Friedrich
Rumpf,PROPN,Rumpf
hat,AUX,haben
beste,ADJ,gut
Aussichten,NOUN,Aussicht
",",PUNCT,--
in,ADP,in
der,DET,der
AK,PROPN,AK
U18,ADV,U18
Edelmetall,NOUN,Edelmetall
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Für,ADP,für
die,DET,der
anderen,PRON,anderer
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Einzug,NOUN,Einzug
in,ADP,in
den,DET,der
Endkampf,NOUN,Endkampf
und,CCONJ,und
um,ADP,um
ein,DET,ein
achtbares,ADJ,achtbar
Abschneiden,NOUN,abschneiden
am,ADP,an
Ende,NOUN,Ende
einer,DET,ein
schwierigen,ADJ,schwierig
Saison,NOUN,Saison
.,PUNCT,--
Der,DET,der
von,ADP,von
Stefan,PROPN,Stefan
Klug,PROPN,Klug
trainierte,VERB,trainieren
Friedrich,PROPN,Friedrich
Rumpf,PROPN,Rumpf
geht,VERB,gehen
die,DET,der
Meisterschaften,NOUN,Meisterschaft
gelassen,ADV,gelassen
an,ADP,an
.,PUNCT,--
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
gehörte,VERB,gehören
er,PRON,er
immer,ADV,immer
zu,ADP,zu
den,DET,der
besten,ADJ,gut
deutschen,ADJ,deutsch
Jugendlichen,NOUN,jugendliche
in,ADP,in
seiner,DET,sein
Disziplin,NOUN,Disziplin
",",PUNCT,--
den,DET,der
400m-Lauf,NOUN,400m-Lauf
.,PUNCT,--
Aber,CCONJ,aber
nun,ADV,nun
soll,AUX,sollen
es,PRON,es
ein,DET,ein
Doppel,NOUN,Doppel
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
200m-Lauf,NOUN,200m-Lauf
liegt,VERB,liegen
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bremer,ADJ,Bremer
Noah,NOUN,Noah
Olabisi,PROPN,Olabisi
auf,ADP,auf
Platz,NOUN,Platz
1,NUM,1
der,DET,der
Deutschen,ADJ,deutsch
Jahresbestenliste,NOUN,Jahresbestenliste
der,DET,der
U18.,NOUN,U18.
Aber,CCONJ,aber
es,PRON,es
geht,VERB,gehen
da,ADV,da
oben,ADV,oben
eng,ADV,eng
zu,ADP,zu
",",PUNCT,--
eine,DET,ein
Medaille,NOUN,Medaille
wäre,AUX,sein
hier,ADV,hier
schon,ADV,schon
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
In,ADP,in
der,DET,der
Hallensaison,NOUN,Hallensaison
2020,NUM,2020
hatte,AUX,haben
Friedrich,PROPN,Friedrich
Rumpf,PROPN,Rumpf
im,ADP,in
400m-Lauf,NOUN,400m-Lauf
seine,DET,sein
Konkurrenz,NOUN,Konkurrenz
gut,ADV,gut
im,ADP,in
Griff,NOUN,Griff
und,CCONJ,und
holte,VERB,holen
sich,PRON,sich
im,ADP,in
400m-Lauf,NOUN,400m-Lauf
den,DET,der
Titel,NOUN,Titel
.,PUNCT,--
Hier,ADV,hier
liegt,VERB,liegen
er,PRON,er
in,ADP,in
der,DET,der
Deutschen,ADJ,deutsch
Jahresbestenliste,NOUN,Jahresbestenliste
mit,ADP,mit
seiner,DET,sein
persönlichen,ADJ,persönlich
Bestzeit,NOUN,Bestzeit
von,ADP,von
"48,79",NUM,"48,79"
Sekunden,NOUN,Sekunde
nur,ADV,nur
1,NUM,1
/,PUNCT,--
100,NUM,100
Sekunde,NOUN,Sekunde
hinter,ADP,hinter
dem,DET,der
Potsdamer,ADJ,Potsdamer
Zehnkämpfer,PROPN,Zehnkämpfer
Tyrel,PROPN,Tyrel
Prenz,NOUN,Prenz
zurück,ADV,zurück
auf,ADP,auf
Platz,NOUN,Platz
2.,ADV,2.
Die,DET,der
Chancen,NOUN,Chance
auf,ADP,auf
eine,DET,ein
Medaille,NOUN,Medaille
sollten,AUX,sollen
hier,ADV,hier
aber,ADV,aber
größer,ADV,groß
sein,AUX,sein
.,PUNCT,--
Speerwerferin,NOUN,Speerwerferin
Laura,PROPN,Laura
Ulrich,PROPN,Ulrich
(,PUNCT,--
U20,PROPN,U20
),PUNCT,--
wird,AUX,werden
von,ADP,von
Thomas,PROPN,Thomas
Brack,PROPN,Brack
trainiert,VERB,trainieren
.,PUNCT,--
Sie,PRON,sie
liegt,VERB,liegen
mit,ADP,mit
einer,DET,ein
Weite,NOUN,Weite
von,ADP,von
"44,76",NUM,"44,76"
Meter,NOUN,Meter
auf,ADP,auf
Platz,NOUN,Platz
9,NUM,9
der,DET,der
Deutschen,ADJ,deutsch
Jahresbestenliste,NOUN,Jahresbestenliste
ihrer,DET,ihr
Altersklasse,NOUN,Altersklasse
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
schein,ADV,schein
klar,ADV,klar
–,PUNCT,--
den,DET,der
Endkampf,NOUN,Endkampf
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Laura,PROPN,Laura
wurde,AUX,werden
immer,ADV,immer
