Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
29.10.,NOUN,29.10.
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
"
",SPACE,"
"
Die,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Wuhle,PROPN,Wuhle
",",PUNCT,--
Teterower,PROPN,Teterower
Ring,PROPN,Ring
79,NUM,79
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
können,AUX,können
Klassen-,X,Klass
und,CCONJ,und
Fachräume,NOUN,Fachraum
besichtigt,VERB,besichtigen
und,CCONJ,und
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
viele,DET,vieler
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
sich,PRON,sich
auch,ADV,auch
detailliert,ADV,detailliert
über,ADP,über
die,DET,der
Schulanfangsphase,NOUN,Schulanfangsphase
und,CCONJ,und
das,DET,der
Hortangebot,NOUN,Hortangebot
informieren,VERB,informieren
und,CCONJ,und
es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Kind,NOUN,Kind
bereits,ADV,bereits
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
anzumelden,VERB,anmelden
.,PUNCT,--
