Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1857,NUM,1857
Gestern,NOUN,Gestern
Abend,NOUN,Abend
haben,AUX,haben
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
das,DET,der
Fahndungsteam,NOUN,Fahndungsteam
die,DET,der
beiden,DET,beide
26-,X,26
und,CCONJ,und
27-jährigen,ADJ,27-jährig
Tatverdächtigen,NOUN,Tatverdächtig
zunächst,ADV,zunächst
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
am,ADP,an
Savignyplatz,NOUN,Savignyplatz
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
gesehen,VERB,sehen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
gesessen,VERB,sitzen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
einer,DET,ein
Laptoptasche,NOUN,Laptoptasche
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
anschließenden,ADJ,anschließend
Flucht,NOUN,Flucht
griffen,VERB,greifen
die,DET,der
Kräfte,NOUN,Kraft
zu,ADP,zu
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
den,DET,der
Festgenommenen,NOUN,festgenommener
einen,DET,ein
Laptop,NOUN,Laptop
.,PUNCT,--
In,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrechern,NOUN,Autoeinbrecher
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
zurückgelassen,VERB,zurücklassen
wurde,AUX,werden
",",PUNCT,--
fand,VERB,finden
eine,DET,ein
Fahnderin,NOUN,Fahnderin
dann,ADV,dann
Hinweise,NOUN,Hinweis
auf,ADP,auf
den,DET,der
Besitzer,NOUN,Besitzer
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
dann,ADV,dann
zum,ADP,zu
Ort,NOUN,Ort
gerufene,ADJ,gerufen
24-jährige,ADJ,24-jährig
Besitzer,NOUN,Besitzer
öffnete,VERB,öffnen
sein,DET,sein
Auto,NOUN,Auto
und,CCONJ,und
stellte,VERB,stellen
in,ADP,in
dem,DET,der
durchwühlten,ADJ,durchwühlt
Fahrzeug,NOUN,Fahrzeug
das,DET,der
Fehlen,NOUN,fehlen
seines,DET,sein
Laptops,NOUN,Laptop
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Laptop,NOUN,Laptop
wurde,AUX,werden
dem,DET,der
Bestohlenen,NOUN,Bestohlen
wieder,ADV,wieder
ausgehändigt,VERB,aushändigen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gelangten,VERB,langten
ist,AUX,sein
zurzeit,ADV,zurzeit
noch,CCONJ,noch
unklar,ADV,unklar
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
für,ADP,für
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
überstellt,VERB,überstellen
.,PUNCT,--
