Token,PoS,Lemma
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
sucht,VERB,suchen
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
"
",SPACE,"
"
Singen,NOUN,Singe
macht,VERB,machen
glücklich,ADV,glücklich
",",PUNCT,--
Singen,NOUN,singen
macht,VERB,machen
schön,ADV,schön
!,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
diese,DET,dieser
Attribute,NOUN,Attribut
im,ADP,in
heutigen,ADJ,heutig
Alltag,NOUN,Alltag
nicht,PART,nicht
auf,ADP,auf
sich,PRON,sich
beziehen,VERB,beziehen
?,PUNCT,--
Singen,VERB,singen
kann,AUX,können
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
jeder,PRON,jeder
und,CCONJ,und
wer,PRON,wer
sein,DET,sein
Können,NOUN,können
vervollkommnen,VERB,vervollkommnen
und,CCONJ,und
erweitern,VERB,erweitern
",",PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
es,PRON,es
von,ADP,von
der,DET,der
Pike,NOUN,Pike
auf,ADP,auf
lernen,VERB,lernen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dieses,PRON,dieser
bei,ADP,bei
der,DET,der
erfahrenen,ADJ,erfahren
Gesangspädagogin,NOUN,Gesangspädagogin
Christina,PROPN,Christina
Buk,AUX,Buk
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
tun,VERB,tun
.,PUNCT,--
Da,SCONJ,da
Christina,PROPN,Christina
Buk,AUX,Buk
neu,ADV,neu
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
ist,AUX,sein
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
Donnerstag,NOUN,Donnerstag
noch,ADV,noch
freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
für,ADP,für
Interessierte,NOUN,Interessierte
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,-
5752/-5761.,ADV,5752/-5761.
