Token,PoS,Lemma
"""",PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
"""",PUNCT,--
startet,VERB,starten
-,PUNCT,--
Abgabe,NOUN,Abgabe
der,DET,der
Schuhkartons,NOUN,Schuhkarton
bis,ADP,bis
15.11.,PUNCT,15.11.
"
",SPACE,"
"
Liebe,ADJ,lieb
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Partner,NOUN,Partner
/,PUNCT,--
innen,ADP,innen
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
gut,ADV,gut
zwei,NUM,zwei
Monate,NOUN,Monat
vor,ADP,vor
Heiligabend,NOUN,Heiligabend
ist,AUX,sein
die,DET,der
heiße,ADJ,heiß
Phase,NOUN,Phase
für,ADP,für
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
“,PUNCT,--
angelaufen,VERB,anlaufen
.,PUNCT,--
Wir,PRON,wir
als,ADP,als
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beteiligen,VERB,beteiligen
uns,PRON,uns
schon,ADV,schon
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
an,ADP,an
der,DET,der
tollen,ADJ,toll
Aktion,NOUN,Aktion
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
haben,AUX,haben
Sie,PRON,sie
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einem,DET,ein
Kind,NOUN,Kind
in,ADP,in
Not,NOUN,Not
Freude,NOUN,Freude
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
zu,PART,zu
schenken,VERB,schenken
–,PUNCT,--
indem,SCONJ,indem
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
der,DET,der
weltweit,ADV,weltweit
größten,ADJ,groß
Geschenk-Aktion,NOUN,Geschenk-Aktion
beteiligen,VERB,beteiligen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
weltweit,ADV,weltweit
das,DET,der
100-millionste,ADJ,100-millionste
Kind,NOUN,Kind
beschenkt,VERB,beschenken
werden,AUX,werden
.,PUNCT,--
