Token,PoS,Lemma
Bei,ADP,bei
TUMO,PROPN,TUMO
kostenlos,ADV,kostenlos
Zukunftstechnologien,NOUN,Zukunftstechnologie
lernen,VERB,lernen
"
",SPACE,"
"
350,NUM,350
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
nutzen,VERB,nutzen
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
TUMO,PROPN,TUMO
schon,ADV,schon
",",PUNCT,--
allerdings,ADV,allerdings
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
geschuldet,VERB,geschulden
bisher,ADV,bisher
nur,ADV,nur
online,NOUN,online
.,PUNCT,--
Gedacht,VERB,Gedacht
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
junge,ADJ,jung
Berliner*innen,NOUN,Berliner*inn
künftig,ADV,künftig
in,ADP,in
das,DET,der
neue,ADJ,neu
“,PUNCT,--
Center,PROPN,Center
for,PROPN,for
Creative,PROPN,Creative
Technologies,PROPN,Technologies
”,PUNCT,”
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
59,NUM,59
begeben,VERB,begeben
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
zwei,NUM,zwei
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
einen,PRON,einer
der,DET,der
150,NUM,150
hochmodern,ADV,hochmodern
ausgestatteten,ADJ,ausgestattet
PC-Arbeitsplätze,NOUN,PC-Arbeitsplatz
auf,ADP,auf
vier,NUM,vier
Stockwerken,NOUN,Stockwerk
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Räumen,NOUN,Raum
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
kostenlose,ADJ,kostenlos
Angebot,NOUN,Angebot
von,ADP,von
TUMO,PROPN,TUMO
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
freiwillig,ADV,freiwillig
und,CCONJ,und
kostenlos,ADV,kostenlos
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
in,ADP,in
zehn,NUM,zehn
zukunftsorientierten,ADJ,zukunftsorientiert
und,CCONJ,und
kreativen,ADJ,kreativ
Technologien,NOUN,Technologie
weiterbilden,VERB,weiterbilden
wollen,AUX,wollen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Orientierungsphase,NOUN,Orientierungsphase
Lernpfade,PROPN,Lernpfade
",",PUNCT,--
die,PRON,der
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
eigenständigem,ADJ,eigenständig
Tempo,NOUN,Tempo
durchlaufen,VERB,durchlaufen
können,AUX,können
oder,CCONJ,oder
Workshops,NOUN,Workshop
in,ADP,in
Gruppen,NOUN,Gruppe
in,ADP,in
zehn,NUM,zehn
Bereichen,NOUN,Bereich
",",PUNCT,--
in,ADP,in
denen,PRON,der
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
der,DET,der
Themen,NOUN,Thema
vertieft,VERB,vertiefen
werden,AUX,werden
können,AUX,können
:,PUNCT,--
Grafik,NOUN,Grafik
Design,NOUN,Design
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Animation,NOUN,Animation
",",PUNCT,--
Spiele-Entwicklung,NOUN,Spiele-Entwicklung
",",PUNCT,--
Programmieren,NOUN,Programmier
",",PUNCT,--
Musik-Produktion,NOUN,Musik-Produktion
",",PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
3D-Modelling,NOUN,3D-Modelling
und,CCONJ,und
Robotics,PROPN,Robotic
.,PUNCT,--
Finanziert,VERB,finanziert
hat,AUX,haben
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Zentrums,NOUN,Zentrum
die,DET,der
KfW,PROPN,KfW
Bankengruppe,PROPN,Bankengruppe
",",PUNCT,--
die,PRON,der
auch,ADV,auch
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Kosten,NOUN,Kosten
des,DET,der
Betriebs,NOUN,Betrieb
aufkommt,VERB,aufkommen
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
TUMO,PROPN,TUMO
ist,AUX,sein
ein,DET,ein
Leuchtturm-Projekt,NOUN,Leuchtturm-Projekt
der,DET,der
digitalen,ADJ,digital
Bildung,NOUN,Bildung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
Interessen,NOUN,Interesse
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
vertiefen,VERB,vertiefen
und,CCONJ,und
erhalten,VERB,erhalten
auch,ADV,auch
fachkundige,ADJ,fachkundig
Anleitung,NOUN,Anleitung
dazu,ADV,dazu
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zentrum,NOUN,Zentrum
auch,ADV,auch
auf,ADP,auf
die,DET,der
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
ausstrahlt,VERB,ausstrahlen
und,CCONJ,und
sich,PRON,sich
Kooperationen,NOUN,Kooperation
entwickeln,VERB,entwickeln
.,PUNCT,--
TUMO,PROPN,TUMO
