Token,PoS,Lemma
Kindertheater,NOUN,Kindertheater
vom,ADP,von
05.,ADJ,05.
–,PUNCT,--
09.03.,PUNCT,09.03.
im,ADP,in
„,PUNCT,--
Treibhaus,PROPN,Treibhaus
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
„,PUNCT,--
Treibhaus,PROPN,Treibhaus
“,PUNCT,--
–,PUNCT,--
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.,PROPN,e.
V.,NOUN,V.
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
170,NUM,170
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
05.,ADJ,05.
bis,ADP,bis
09.,ADJ,09.
März,NOUN,März
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
„,PUNCT,--
kokon,NOUN,Kokon
“,PUNCT,--
–,PUNCT,--
einer,DET,ein
Kindervorstellung,NOUN,Kindervorstellung
mit,ADP,mit
dem,DET,der
Theater,NOUN,Theater
o.,ADP,o.
N.,PROPN,N.
Was,PRON,was
brauchen,VERB,brauchen
wir,PRON,wir
eigentlich,ADV,eigentlich
zum,ADP,zu
Wachsen,NOUN,wachsen
?,PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Liebe,NOUN,Liebe
.,PUNCT,--
Schlaf,NOUN,Schlaf
und,CCONJ,und
Nahrung,NOUN,Nahrung
.,PUNCT,--
Und,CCONJ,und
vielleicht,ADV,vielleicht
auch,ADV,auch
eine,DET,ein
Portion,NOUN,Portion
Rücksichtslosigkeit,NOUN,Rücksichtslosigkeit
",",PUNCT,--
einen,DET,ein
unbedingten,ADJ,unbedingt
Willen,NOUN,Wille
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Minouche,NOUN,minouch
Petrusch,NOUN,Petrusch
und,CCONJ,und
der,DET,der
Musiker,NOUN,Musiker
Karlo,PROPN,Karlo
Hackenberger,PROPN,Hackenberger
nehmen,VERB,nehmen
die,DET,der
kleinen,ADJ,klein
Zuschauer,NOUN,Zuschauer
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
mit,ADP,mit
:,PUNCT,--
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
über,ADP,über
verschiedene,ADJ,verschieden
Phasen,NOUN,Phase
der,DET,der
Verwandlung,NOUN,Verwandlung
zu,ADP,zu
Entfaltung,NOUN,Entfaltung
und,CCONJ,und
Freiheit,NOUN,Freiheit
.,PUNCT,--
Wo,SCONJ,wo
wir,PRON,wir
schutzlos,ADV,schutzlos
scheinen,VERB,scheinen
",",PUNCT,--
kann,AUX,können
uns,PRON,uns
ein,DET,ein
Panzer,NOUN,Panzer
helfen,VERB,helfen
.,PUNCT,--
Doch,CCONJ,doch
er,PRON,er
macht,VERB,machen
uns,PRON,uns
unbeweglich,ADV,unbeweglich
.,PUNCT,--
Werfen,VERB,Werfen
wir,PRON,wir
ihn,PRON,ihn
ab,ADP,ab
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
leicht,ADV,leicht
und,CCONJ,und
frei,ADV,frei
.,PUNCT,--
Doch,CCONJ,doch
wir,PRON,wir
werden,AUX,werden
auch,ADV,auch
verletzlich,ADV,verletzlich
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
stark,ADV,stark
sein,AUX,sein
und,CCONJ,und
trotzdem,ADV,trotzdem
weich,ADV,weich
?,PUNCT,--
Gefäß,PROPN,Gefäß
und,CCONJ,und
Bewegung,NOUN,Bewegung
zugleich,ADV,zugleich
?,PUNCT,--
Die,DET,der
Spielerin,NOUN,Spielerin
probiert,VERB,probieren
es,PRON,es
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
werden,AUX,werden
zu,ADP,zu
Komplizen,NOUN,Komplize
in,ADP,in
ihrem,DET,ihr
Spiel,NOUN,Spiel
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Hierseins,NOUN,Hiersein
.,PUNCT,--
»,PUNCT,--
Kokon,NOUN,Kokon
«,PUNCT,--
ist,AUX,sein
eine,DET,ein
Inszenierung,NOUN,Inszenierung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
",",PUNCT,--
eine,DET,ein
Inszenierung,NOUN,Inszenierung
also,ADV,also
für,ADP,für
„,PUNCT,--
Theateranfänger,NOUN,Theateranfänger
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Vorbestellung,NOUN,Vorbestellung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5470,NUM,5470
0571,NUM,0571
dringend,ADV,dringend
erforderlich,ADV,erforderlich
