Token,PoS,Lemma
Jugendamt,X,Jugendamt
organisierte,ADJ,organisieren
Ferientag,NOUN,Ferientag
im,ADP,in
Freizeitpark,NOUN,Freizeitpark
Germendorf,PROPN,Germendorf
"
",SPACE,"
"
Für,ADP,für
71,NUM,71
Kinder,NOUN,Kind
aus,ADP,aus
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
M3,NOUN,M3
",",PUNCT,--
Joker,NOUN,Joker
",",PUNCT,--
Hella,PROPN,Hella
",",PUNCT,--
Villa,PROPN,Villa
Pelikan,PROPN,Pelikan
",",PUNCT,--
Eastend,ADV,Eastend
und,CCONJ,und
von,ADP,von
Vision,NOUN,Vision
e.V.,X,e.V.
sowie,CCONJ,sowie
aus,ADP,aus
den,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentren,NOUN,Familienzentren
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
und,CCONJ,und
Marzahn-Süd,NOUN,Marzahn-Süd
organisierte,VERB,organisieren
das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellerdorf,PROPN,Marzahn-Hellerdorf
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
einen,DET,ein
Tagesausflug,NOUN,Tagesausflug
in,ADP,in
den,DET,der
„,PUNCT,--
Tier-,X,Tier
und,CCONJ,und
Freizeit-,X,Freizeit
und,CCONJ,und
Saurierpark,NOUN,Saurierpark
Germendorf,NOUN,Germendorf
“,PUNCT,--
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Oranienburg,PROPN,Oranienburg
gelegene,ADJ,gelegen
Freizeitpark,NOUN,Freizeitpark
mit,ADP,mit
seinen,DET,sein
650,NUM,650
Tieren,NOUN,Tier
und,CCONJ,und
86,NUM,86
Urzeitmonstern,NOUN,Urzeitmonster
bot,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Dies,PRON,dieser
wurden,AUX,werden
auch,ADV,auch
kräftig,ADV,kräftig
genutzt,VERB,nutzen
–,PUNCT,--
sei,AUX,sein
es,PRON,es
bei,ADP,bei
Erkundungstouren,NOUN,Erkundungstour
durch,ADP,durch
den,DET,der
Park,NOUN,Park
",",PUNCT,--
beim,ADP,bei
Baden,NOUN,baden
",",PUNCT,--
beim,ADP,bei
Autoscooterfahren,NOUN,autoscooterfahren
",",PUNCT,--
Spielen,NOUN,Spiele
oder,CCONJ,oder
Grillen,NOUN,Grill
.,PUNCT,--
Nach,ADP,nach
den,DET,der
erlebnisreichen,ADJ,erlebnisreich
Stunden,NOUN,Stunde
kehrten,VERB,kehren
alle,DET,aller
Ausflügler,NOUN,Ausflügler
froh,ADV,froh
gestimmt,VERB,stimmen
und,CCONJ,und
rechtschaffen,VERB,rechtschaffen
müde,ADV,müde
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zurück,ADV,zurück
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
