Token,PoS,Lemma
Freie,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
Humboldt-Universität,PROPN,Humboldt-Universität
sind,AUX,sein
die,DET,der
internationalsten,ADJ,internationalst
Universitäten,NOUN,Universität
Deutschlands,PROPN,Deutschland
"
",SPACE,"
"
Dem,DET,der
kürzlich,ADV,kürzlich
veröffentlichten,ADJ,veröffentlicht
„,PUNCT,--
Times,PROPN,Times
Higher,ADJ,Higher
Education,NOUN,Education
World,PROPN,World
University,PROPN,University
Ranking,PROPN,Ranking
2020,NUM,2020
“,PUNCT,--
zufolge,ADP,zufolge
ist,AUX,sein
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
die,DET,der
internationalste,ADJ,international
Universität,NOUN,Universität
Deutschlands,PROPN,Deutschland
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
folgt,VERB,folgen
auf,ADP,auf
Platz,NOUN,Platz
zwei,NUM,zwei
.,PUNCT,--
Im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
liegen,VERB,liegen
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
München,PROPN,München
auf,ADP,auf
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
die,DET,der
Universität,NOUN,Universität
Heidelberg,PROPN,Heidelberg
auf,ADP,auf
Platz,NOUN,Platz
4,NUM,4
",",PUNCT,--
und,CCONJ,und
das,DET,der
Karlsruher,ADJ,Karlsruher
Institut,NOUN,Institut
für,ADP,für
Technologie,NOUN,Technologie
auf,ADP,auf
Platz,NOUN,Platz
5.,ADV,5.
Für,ADP,für
das,DET,der
jährlich,ADV,jährlich
erscheinende,ADJ,erscheinend
Ranking,PROPN,Ranking
wurde,AUX,werden
der,DET,der
Anteil,NOUN,Anteil
an,ADP,an
internationalem,ADJ,international
Personal,NOUN,Personal
und,CCONJ,und
internationalen,ADJ,international
Studierenden,NOUN,studierend
",",PUNCT,--
internationale,ADJ,international
Publikationen,NOUN,Publikation
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
internationale,ADJ,international
Reputation,NOUN,Reputation
der,DET,der
Universität,NOUN,Universität
bewertet,VERB,bewerten
.,PUNCT,--
Im,ADP,in
Gesamtranking,NOUN,Gesamtranking
der,DET,der
weltweit,ADV,weltweit
170,NUM,170
internationalsten,ADJ,internationalst
Hochschulen,NOUN,Hochschule
belegt,VERB,belegen
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
als,ADP,als
internationalste,ADJ,international
deutsche,ADJ,deutsch
Universität,NOUN,Universität
Platz,NOUN,Platz
51,NUM,51
und,CCONJ,und
verbessert,VERB,verbessern
sich,PRON,sich
damit,ADV,damit
um,ADP,um
16,NUM,16
Plätze,NOUN,Platz
verglichen,VERB,vergleichen
mit,ADP,mit
dem,DET,der
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
macht,VERB,machen
einen,DET,ein
Sprung,NOUN,Sprung
um,ADP,um
21,NUM,21
Plätze,NOUN,Platz
und,CCONJ,und
liegt,VERB,liegen
nun,ADV,nun
weltweit,ADV,weltweit
auf,ADP,auf
Position,NOUN,Position
57.,NUM,57.
Die,DET,der
ersten,ADJ,erster
fünf,NUM,fünf
Plätze,NOUN,Platz
des,DET,der
internationalen,ADJ,international
Rankings,NOUN,Ranking
belegen,VERB,belegen
Universitäten,NOUN,Universität
aus,ADP,aus
Hong,PROPN,Hong
Kong,PROPN,Kong
und,CCONJ,und
der,DET,der
Schweiz,PROPN,Schweiz
:,PUNCT,--
Die,DET,der
City,PROPN,City
University,PROPN,University
of,PROPN,of
Hong,PROPN,Hong
Kong,PROPN,Kong
(,PUNCT,--
1,NUM,1
),PUNCT,--
",",PUNCT,--
University,PROPN,University
of,PROPN,of
Hong,PROPN,Hong
Kong,PROPN,Kong
(,PUNCT,--
2,NUM,2
),PUNCT,--
",",PUNCT,--
École,PROPN,École
Polytechnique,PROPN,Polytechnique
Fédérale,PROPN,Fédérale
de,PROPN,de
Lausanne,PROPN,Lausanne
(,PUNCT,--
3,NUM,3
),PUNCT,--
",",PUNCT,--
ETH,PROPN,ETH
Zürich,PROPN,Zürich
(,PUNCT,--
3,NUM,3
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Chinese,PROPN,Chinese
University,PROPN,University
of,PROPN,of
Hong,PROPN,Hong
Kong,PROPN,Kong
(,PUNCT,--
5,NUM,5
),PUNCT,--
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Stadt,NOUN,Stadt
der,DET,der
Chancen,NOUN,Chance
",",PUNCT,--
in,ADP,in
der,DET,der
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
internationale,ADJ,international
Kooperationen,NOUN,Kooperation
großgeschrieben,VERB,großgeschrieben
werden,AUX,werden
.,PUNCT,--
Unsere,DET,unser
Hochschulen,NOUN,Hochschule
genießen,VERB,genießen
hohes,ADJ,hoch
Ansehen,NOUN,ansehen
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
und,CCONJ,und
ziehen,ADJ,ziehen
Talente,NOUN,Talent
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
an,ADP,an
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Stärke,NOUN,Stärke
",",PUNCT,--
von,ADP,von
der,DET,der
Berlin,PROPN,Berlin
als,ADP,als
innovativer,ADJ,innovativ
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
und,CCONJ,und
Kulturmetropole,NOUN,Kulturmetropole
unglaublich,ADV,unglaublich
profitiert,VERB,profitieren
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
der,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
veröffentlichte,ADJ,veröffentlicht
Bericht,NOUN,Bericht
„,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
weltoffen,VERB,weltoffen
2019,NUM,2019
“,PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Akademischen,ADJ,akademisch
Austauschdienstes,NOUN,Austauschdienst
(,PUNCT,--
DAAD,PROPN,DAAD
),PUNCT,--
sieht,VERB,sehen
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
als,ADP,als
führend,ADV,führend
in,ADP,in
der,DET,der
Internationalisierung,NOUN,Internationalisierung
.,PUNCT,--
Mit,ADP,mit
gut,ADV,gut
17,NUM,17
Prozent,NOUN,Prozent
weist,VERB,weisen
Berlin,PROPN,Berlin
den,DET,der
bundesweit,ADV,bundesweit
höchsten,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
internationalen,ADJ,international
Studierenden,NOUN,studierend
im,ADP,in
Berichtszeitraum,NOUN,Berichtszeitraum
2018,NUM,2018
auf,ADP,auf
",",PUNCT,--
im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
hatten,AUX,haben
14,NUM,14
Prozent,NOUN,Prozent
des,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Personals,NOUN,Personal
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
ausländischen,ADJ,ausländisch
Pass,NOUN,Pass
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
internationaler,ADJ,international
Studienanfängerinnen,NOUN,Studienanfängerinne
und,CCONJ,und
-anfänger,NOUN,-anfänger
in,ADP,in
Berlin,PROPN,Berlin
betrug,VERB,betragen
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Statistischen,ADJ,statistisch
Bundesamtes,NOUN,Bundesamt
sogar,ADV,sogar
gut,ADV,gut
35,NUM,35
Prozent,NOUN,Prozent
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
zahlreiche,ADJ,zahlreich
Partnerschaften,NOUN,Partnerschaft
",",PUNCT,--
internationale,ADJ,international
Studiengänge,NOUN,Studiengang
und,CCONJ,und
Forschungskooperationen,NOUN,Forschungskooperation
sowie,CCONJ,sowie
strategische,ADJ,strategisch
Allianzen,NOUN,Allianz
",",PUNCT,--
die,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Einrichtungen,NOUN,Einrichtung
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
betreiben,VERB,betreiben
.,PUNCT,--
Zum,ADP,zu
vollständigen,ADJ,vollständig
“,PUNCT,--
Times,PROPN,Times
Higher,ADJ,Higher
Education,NOUN,Education
World,PROPN,World
University,PROPN,University
Ranking,PROPN,Ranking
2020,NUM,2020
”,PUNCT,”
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
