Token,PoS,Lemma
Frontaler,NOUN,Frontaler
Zusammenstoß,NOUN,Zusammenstoß
–,PUNCT,--
zwei,NUM,zwei
Autofahrerinnen,NOUN,Autofahrerinn
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0423,NUM,0423
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
stießen,VERB,stoßen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Autos,NOUN,Auto
frontal,ADV,frontal
zusammen,ADV,zusammen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
27-Jährige,NOUN,27-Jährige
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
den,DET,der
Hermsdorfer,NOUN,Hermsdorfer
Damm,PROPN,Damm
von,ADP,von
der,DET,der
BAB,PROPN,BAB
111,NUM,111
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Forststraße,PROPN,Forststraße
.,PUNCT,--
Hinter,ADP,hinter
einer,DET,ein
Rechtskurve,NOUN,Rechtskurve
geriet,VERB,geraten
sie,PRON,sie
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
ihr,PRON,ihr
entgegenkommenden,ADJ,entgegenkommend
VW,PROPN,VW
zusammen,ADV,zusammen
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
eine,DET,ein
36-Jährige,NOUN,36-Jährige
saß,VERB,sitzen
.,PUNCT,--
Die,DET,der
27-Jährige,NOUN,27-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Oberkörpers,NOUN,Oberkörper
.,PUNCT,--
Die,DET,der
36-Jährige,NOUN,36-Jährige
trug,VERB,tragen
innere,ADJ,innerer
und,CCONJ,und
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
davon,ADV,davon
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jüngere,NOUN,Jüngere
alkoholisiert,ADV,alkoholisiert
gefahren,VERB,fahren
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
bei,ADP,bei
ihr,PRON,ihr
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Blut,NOUN,Blut
entnommen,VERB,entnehmen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
ihren,DET,ihr
Führerschein,NOUN,Führerschein
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Der,DET,der
Hermsdorfer,NOUN,Hermsdorfer
Damm,PROPN,Damm
war,AUX,sein
zur,ADP,zu
Unfallaufnahme,NOUN,Unfallaufnahme
vier,NUM,vier
Stunden,NOUN,Stunde
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
war,AUX,sein
auch,ADV,auch
der,DET,der
Busverkehr,NOUN,Busverkehr
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
