Token,PoS,Lemma
Immer,ADV,immer
mehr,DET,mehr
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
schwimmen,VERB,schwimmen
:,PUNCT,--
Anteil,NOUN,Anteil
der,DET,der
Nichtschwimmer,NOUN,Nichtschwimmer
geht,VERB,gehen
deutlich,ADV,deutlich
zurück,ADV,zurück
"
",SPACE,"
"
Die,DET,der
gezielte,ADJ,gezielt
Förderung,NOUN,Förderung
des,DET,der
Schwimmunterrichts,NOUN,Schwimmunterricht
für,ADP,für
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschüler,NOUN,Grundschüler
zeigt,VERB,zeigen
Wirkung,NOUN,Wirkung
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
am,ADP,an
Ende,NOUN,Ende
der,DET,der
dritten,ADJ,dritter
Klasse,NOUN,Klasse
noch,ADV,noch
nicht,PART,nicht
schwimmen,VERB,schwimmen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
weiter,ADV,weiter
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Er,PRON,er
betrug,VERB,betragen
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
nur,ADV,nur
noch,ADV,noch
"16,6",NUM,"16,6"
Prozent,NOUN,Prozent
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
"17,93",NUM,"17,93"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
aktuell,ADV,aktuell
ermittelte,ADJ,ermittelt
Zahlen,NOUN,Zahl
belegen,VERB,belegen
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2012,NUM,2012
/,PUNCT,--
13,NUM,13
lag,VERB,liegen
die,DET,der
Nichtschwimmer-Quote,NOUN,Nichtschwimmer-Quote
am,ADP,an
Ende,NOUN,Ende
der,DET,der
dritten,ADJ,dritter
Klasse,NOUN,Klasse
noch,ADV,noch
bei,ADP,bei
"19,6",NUM,"19,6"
Prozent,NOUN,Prozent
.,PUNCT,--
Berlin,PROPN,Berlin
