Token,PoS,Lemma
Studie,NOUN,Studie
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
fach-öffentlichen,ADJ,fach-öffentlich
Online-Diskussionsveranstaltung,NOUN,Online-Diskussionsveranstaltung
wurde,AUX,werden
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
die,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
“,PUNCT,--
präsentiert,VERB,präsentieren
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Studie,NOUN,Studie
“,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
”,PUNCT,”
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
dritten,ADJ,dritter
Meilenstein,NOUN,Meilenstein
zur,ADP,zu
Etablierung,NOUN,Etablierung
eines,DET,ein
bezirklichen,ADJ,bezirklich
Aufgabengebietes,NOUN,Aufgabengebiet
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
gesetzt,VERB,setzen
”,PUNCT,”
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
der,DET,der
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
.,PUNCT,--
„,PUNCT,--
Denn,CCONJ,denn
obgleich,SCONJ,obgleich
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
in,ADP,in
der,DET,der
Einheitsgemeinde,NOUN,Einheitsgemeinde
Berlin,PROPN,Berlin
keine,DET,kein
Rechtssetzungskompetenzen,NOUN,Rechtssetzungskompetenz
zufallen,VERB,zufallen
",",PUNCT,--
so,ADV,so
gibt,VERB,geben
es,PRON,es
doch,ADV,doch
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
konkreten,ADJ,konkret
Verwaltungshandeln,NOUN,Verwaltungshandel
",",PUNCT,--
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
direkt,ADV,direkt
und,CCONJ,und
indirekt,ADV,indirekt
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Diese,DET,dieser
Handlungsspielräume,NOUN,Handlungsspielraum
zu,PART,zu
kennen,VERB,kennen
und,CCONJ,und
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
sehe,VERB,sehen
ich,PRON,ich
als,ADP,als
Aufgabe,NOUN,Aufgabe
einer,DET,ein
fortschrittlichen,ADJ,fortschrittlich
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
vorliegende,ADJ,vorliegend
Studie,NOUN,Studie
gibt,VERB,geben
hierzu,ADV,hierzu
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
und,CCONJ,und
