Token,PoS,Lemma
Die,DET,der
69.,ADJ,69.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
und,CCONJ,und
der,DET,der
12.,ADJ,12.
Kleinkunstpreis,NOUN,Kleinkunstpreis
2023,NUM,2023
"
",SPACE,"
"
Was,PRON,was
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
mit,ADP,mit
dem,DET,der
Fassbieranstich,NOUN,Fassbieranstich
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
begann,VERB,beginnen
",",PUNCT,--
endete,VERB,enden
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
mit,ADP,mit
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
12.,ADJ,12.
Kleinkunstpreises,NOUN,Kleinkunstpreis
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
69.,ADJ,69.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
.,PUNCT,--
17,NUM,17
grandiose,ADJ,grandios
Veranstaltungstage,NOUN,Veranstaltungstage
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Highlights,NOUN,Highlight
haben,AUX,haben
die,DET,der
69.,ADJ,69.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
zu,ADP,zu
einem,DET,ein
riesigen,ADJ,riesig
Erfolg,NOUN,Erfolg
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
bestem,ADJ,best
Volksfestwetter,NOUN,Volksfestwetter
feierten,VERB,feiern
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gemeinsam,ADV,gemeinsam
",",PUNCT,--
friedlich,ADV,friedlich
und,CCONJ,und
harmonisch,ADV,harmonisch
.,PUNCT,--
Ob,SCONJ,ob
Queen-Tribute-Rock-Show,NOUN,Queen-Tribute-Rock-Show
",",PUNCT,--
Stars,NOUN,Star
in,ADP,in
Concert,PROPN,Concert
",",PUNCT,--
oder,CCONJ,oder
Phil,PROPN,Phil
Bates,PROPN,Bates
mit,ADP,mit
Band,NOUN,Band
oder,CCONJ,oder
die,DET,der
große,ADJ,groß
Elvis-Tribute-Show,NOUN,Elvis-Tribute-Show
mit,ADP,mit
Oliver,PROPN,Oliver
Steinhoff,PROPN,Steinhoff
–,PUNCT,--
alle,DET,aller
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
waren,AUX,sein
begeistert,ADV,begeistert
.,PUNCT,--
Auch,ADV,auch
die,DET,der
zahlreichen,ADJ,zahlreich
Rahmenveranstaltungen,NOUN,Rahmenveranstaltunge
",",PUNCT,--
wie,SCONJ,wie
u.a.,PROPN,u.a.
die,DET,der
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
25.,ADJ,25.
Entenstaffel,NOUN,Entenstaffel
der,DET,der
Grundschulen,NOUN,Grundschule
und,CCONJ,und
der,DET,der
27.,ADJ,27.
Steglitzer,ADJ,Steglitzer
Volkslauf,NOUN,Volkslauf
trugen,VERB,tragen
zum,ADP,zu
Erfolg,NOUN,Erfolg
des,DET,der
großen,ADJ,groß
Bezirksfestes,NOUN,Bezirksfest
bei,ADP,bei
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
stand,VERB,stehen
dann,ADV,dann
jedoch,ADV,jedoch
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
