Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
von,ADP,von
„,PUNCT,--
Ohlauer,NOUN,Ohlauer
365,NUM,365
“,PUNCT,--
als,ADP,als
ganzjähriges,ADJ,ganzjährig
Notübernachtungsangebot,NOUN,Notübernachtungsangebot
für,ADP,für
obdachlose,ADJ,obdachlos
und,CCONJ,und
von,ADP,von
Suchterkrankungen,NOUN,Suchterkrankunge
betroffene,ADJ,betroffen
Menschen,NOUN,Mensch
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.V.,NOUN,e.V.
und,CCONJ,und
Fixpunkt,NOUN,Fixpunkt
e.V.,PROPN,e.V.
das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
„,PUNCT,--
Ohlauer,NOUN,Ohlauer
365,NUM,365
“,PUNCT,--
als,ADP,als
ganzjähriges,ADJ,ganzjährig
Notübernachtungsangebot,NOUN,Notübernachtungsangebot
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Suchterkrankungen,NOUN,Suchterkrankung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Regionalverband,NOUN,Regionalverband
der,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
würde,AUX,werden
damit,ADV,damit
sein,DET,sein
Angebot,NOUN,Angebot
am,ADP,an
Standort,NOUN,Standort
der,DET,der
ehemaligen,ADJ,ehemalig
Gerhart-Hauptmann-Schule,NOUN,Gerhart-Hauptmann-Schule
im,ADP,in
Reichenberger,ADJ,Reichenberger
Kiez,NOUN,Kiez
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
ausbauen,VERB,ausbauen
.,PUNCT,--
Aktuell,ADV,aktuell
betreibt,VERB,betreiben
der,DET,der
Träger,NOUN,Träger
dort,ADV,dort
zwischen,ADP,zwischen
November,NOUN,November
und,CCONJ,und
Ende,NOUN,Ende
April,NOUN,April
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
eine,DET,ein
Notübernachtung,NOUN,Notübernachtung
und,CCONJ,und
bietet,VERB,bieten
während,ADP,während
der,DET,der
Sommermonate,NOUN,Sommermonat
Kiezmahlzeiten,NOUN,Kiezmahlzeit
und,CCONJ,und
Duschtage,NOUN,Duschtag
an,ADP,an
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
herrscht,VERB,herrschen
ein,DET,ein
akuter,ADJ,akut
Mangel,NOUN,Mangel
an,ADP,an
ganzjährigen,ADJ,ganzjährig
Notübernachtungsangeboten,NOUN,Notübernachtungsangebot
.,PUNCT,--
Dieser,DET,dieser
Mangel,NOUN,Mangel
trifft,VERB,treffen
auch,ADV,auch
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
seinen,DET,sein
sozialen,ADJ,sozial
Brennpunkten,NOUN,Brennpunkt
im,ADP,in
und,CCONJ,und
um,ADP,um
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
und,CCONJ,und
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
.,PUNCT,--
Die,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
möchte,AUX,möchten
darauf,ADV,darauf
mit,ADP,mit
einem,DET,ein
ganzjährigen,ADJ,ganzjährig
Betrieb,NOUN,Betrieb
ihrer,DET,ihr
Notübernachtung,NOUN,Notübernachtung
reagieren,VERB,reagieren
.,PUNCT,--
Es,PRON,es
können,AUX,können
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
ohne,ADP,ohne
langen,ADJ,lang
Vorlauf,NOUN,Vorlauf
bis,ADV,bis
zu,ADV,zu
88,NUM,88
Schlafplätze,NOUN,Schlafplätz
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
ganzjährige,ADJ,ganzjährig
