Token,PoS,Lemma
Saisonauftakt,NOUN,Saisonauftakt
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
im,ADP,in
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Ende,NOUN,Ende
März,NOUN,März
startet,VERB,starten
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
die,DET,der
zehn,NUM,zehn
Themengärten,NOUN,Themengärt
und,CCONJ,und
neun,NUM,neun
Gartenkabinette,NOUN,Gartenkabinett
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Frühlingsblüte,NOUN,Frühlingsblüte
ein,ADV,ein
.,PUNCT,--
Neue,ADJ,neu
Eventformate,NOUN,Eventformat
und,CCONJ,und
traditionelle,ADJ,traditionell
Feste,NOUN,Fest
bieten,VERB,bieten
Unterhaltung,NOUN,Unterhaltung
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Kulturfeste,PROPN,Kulturfeste
&,CCONJ,&
Blütenmeere,NOUN,Blütenmeere
Das,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
festen,ADJ,fest
Größen,NOUN,Größe
und,CCONJ,und
Besuchermagneten,NOUN,Besuchermagnete
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
laden,ADV,laden
blühende,ADJ,blühend
Kirschbäume,NOUN,Kirschbaum
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
das,DET,der
Wiedererwachen,NOUN,Wiedererwachen
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Bei,ADP,bei
Culture,X,Culture
meets,PROPN,Meet
Garden,NOUN,Garden
steht,VERB,stehen
am,ADP,an
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
August,NOUN,August
2020,NUM,2020
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
In,ADP,in
der,DET,der
Arena,NOUN,Arena
feiert,VERB,feiern
die,DET,der
Revue,NOUN,Revue
der,DET,der
