Token,PoS,Lemma
"""",PUNCT,--
Moscow,PROPN,Moscow
-,PUNCT,--
New,PROPN,New
York,PROPN,York
-,PUNCT,--
Berlin,PROPN,Berlin
"""",PUNCT,--
-,PUNCT,--
Swing,X,Swing
",",PUNCT,--
Foxtrott,NOUN,Foxtrott
",",PUNCT,--
Blues,PROPN,Blues
und,CCONJ,und
Tango,PROPN,Tango
am,ADP,an
13.07.2021,ADV,13.07.2021
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Swing,X,Swing
",",PUNCT,--
Foxtrott,NOUN,Foxtrott
",",PUNCT,--
Blues,PROPN,Blues
und,CCONJ,und
Tango,PROPN,Tango
aus,ADP,aus
Russland,PROPN,Russland
",",PUNCT,--
USA,PROPN,USA
und,CCONJ,und
Deutschland,PROPN,Deutschland
aus,ADP,aus
den,DET,der
1920er,NUM,1920er
bis,CCONJ,bis
1970er,NUM,1970er
Jahren,NOUN,Jahr
.,PUNCT,--
Charmant,ADV,Charmant
und,CCONJ,und
authentisch,ADV,authentisch
präsentiert,VERB,präsentieren
die,DET,der
gebürtige,ADJ,gebürtig
St.,PROPN,St.
Petersburgerin,PROPN,Petersburgerin
Natasha,PROPN,Natasha
Tarasova,PROPN,Tarasova
das,DET,der
Repertoire,NOUN,Repertoire
mit,ADP,mit
ausdrucksstarker,ADJ,ausdrucksstark
Stimme,NOUN,Stimme
",",PUNCT,--
Humor,NOUN,Humor
und,CCONJ,und
mitreißender,ADJ,mitreißend
Lebendigkeit,NOUN,Lebendigkeit
.,PUNCT,--
Von,ADP,von
Dimitri,NOUN,Dimitri
Dragilew,PROPN,Dragilew
",",PUNCT,--
ihrem,DET,ihr
Gitarren-Begleiter,NOUN,Gitarren-Begleiter
",",PUNCT,--
erfährt,VERB,erfahren
das,DET,der
Publikum,NOUN,Publikum
die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
leisen,ADJ,leise
Lieder,NOUN,Lied
und,CCONJ,und
lauten,VERB,lauten
Gassenhauer,NOUN,Gassenhauer
der,DET,der
1920er,ADJ,1920er
bis1970er,PROPN,bis1970er
Jahre,NOUN,Jahr
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Eingang,NOUN,Eingang
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
fanden,VERB,finden
und,CCONJ,und
zu,ADP,zu
musikalischen,ADJ,musikalisch
Symbolen,NOUN,Symbol
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Liederabend,NOUN,Liederabend
voller,ADP,voll
Melancholie,NOUN,Melancholie
und,CCONJ,und
Lebenslust,NOUN,Lebenslust
mit,ADP,mit
Hits,NOUN,Hit
von,ADP,von
damals,ADV,damals
",",PUNCT,--
die,DET,der
heute,ADV,heute
Klassiker,NOUN,Klassiker
sind,AUX,sein
.,PUNCT,--
Solche,DET,solcher
musikalischen,ADJ,musikalisch
Schätze,NOUN,Schatz
wie,ADP,wie
“,PUNCT,--
Mein,DET,mein
Herz,NOUN,Herz
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Summertime,NOUN,Summertime
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
My,PROPN,My
funny,VERB,funny
Valentine,PROPN,Valentine
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Ermüdete,ADJ,Ermüdete
Sonne,NOUN,Sonne
”,PUNCT,”
",",PUNCT,--
”,PUNCT,”
Bei,ADP,bei
mir,PRON,mir
bist,AUX,sein
du,PRON,du
schön,ADV,schön
“,PUNCT,--
",",PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
von,ADP,von
Kopf,NOUN,Kopf
bis,ADP,bis
Fuß,NOUN,Fuß
auf,ADP,auf
Liebe,NOUN,Liebe
eingestellt,VERB,einstellen
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Chattanooga,PROPN,Chattanooga
choo,PROPN,Choo
choo,PROPN,choo
”,PUNCT,”
",",PUNCT,--
etc.,ADJ,etc.
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,ADV,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
13.07.2021,ADJ,13.07.2021
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
76,NUM,76
68,NUM,68
38,NUM,38
62,NUM,62
