Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1274,NUM,1274
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
einem,DET,ein
schweren,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
soll,AUX,sollen
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Panoramastraße,PROPN,Panoramastraße
durch,ADP,durch
fünf,NUM,fünf
Personen,NOUN,Person
aus,ADP,aus
einer,DET,ein
15-köpfigen,ADJ,15-köpfig
Personengruppe,NOUN,Personengruppe
heraus,ADV,heraus
am,ADP,an
Geländer,NOUN,Geländer
des,DET,der
Gebäudekomplexes,NOUN,Gebäudekomplex
des,DET,der
Berliner,ADJ,Berliner
Fernsehturms,NOUN,Fernsehturm
ein,DET,ein
etwa,ADV,etwa
15,NUM,15
Meter,NOUN,Meter
mal,ADV,mal
"1,5",NUM,"1,5"
Meter,NOUN,Meter
großes,ADJ,groß
Transparent,NOUN,Transparent
mit,ADP,mit
volksverhetzendem,ADJ,volksverhetzend
Inhalt,NOUN,Inhalt
angebracht,VERB,angebrachen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Restaurants,NOUN,Restaurant
entfernte,VERB,entfernen
das,DET,der
Transparent,NOUN,Transparent
und,CCONJ,und
übergab,VERB,übergeben
es,PRON,es
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
die,PRON,der
das,DET,der
Banner,NOUN,Banner
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
konnten,AUX,können
unerkannt,ADV,unerkannt
fliehen,VERB,fliehen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Abends,NOUN,Abend
sollen,AUX,sollen
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
vier,NUM,vier
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Personengruppe,NOUN,Personengruppe
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
stammen,VERB,stammen
sollen,AUX,sollen
",",PUNCT,--
von,ADP,von
einer,DET,ein
ca.,ADV,ca.
30-köpfigen,ADJ,30-köpfig
Personengruppe,NOUN,Personengruppe
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
Richtung,NOUN,Richtung
Alexanderstraße,PROPN,Alexanderstraße
verfolgt,VERB,verfolgen
und,CCONJ,und
mit,ADP,mit
Glasflaschen,NOUN,Glasflaschen
beworfen,VERB,bewerfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
vier,NUM,vier
flüchteten,VERB,flüchten
in,ADP,in
ein,DET,ein
Restaurant,NOUN,Restaurant
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Verfolger,NOUN,Verfolger
von,ADP,von
den,DET,der
vier,NUM,vier
Männern,NOUN,Mann
abgelassen,VERB,ablassen
haben,VERB,haben
sollen,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Verfolger,NOUN,Verfolger
im,ADP,in
Nahbereich,NOUN,Nahbereich
nicht,PART,nicht
mehr,ADV,mehr
antreffen,VERB,antreffen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Verfolgten,NOUN,verfolgter
wurden,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
entlassen,VERB,entlassen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
beider,DET,beide
Vorfälle,NOUN,Vorfall
und,CCONJ,und
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
gegebenenfalls,ADV,gegebenenfalls
zusammenhängen,VERB,zusammenhängen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
