Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Beisetzungsbetrieb,NOUN,Beisetzungsbetrieb
vom,ADP,von
12.08.2024,ADV,12.08.2024
bis,ADP,bis
zum,ADP,zu
18.11.2024,NOUN,18.11.2024
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Zehlendorf,PROPN,Zehlendorf
in,ADP,in
der,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
30,NUM,30
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Zehlendorf,PROPN,Zehlendorf
werden,AUX,werden
der,DET,der
Keller,NOUN,Keller
und,CCONJ,und
das,DET,der
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
großen,ADJ,groß
Kapelle,NOUN,Kapelle
kernsaniert,ADV,kernsaniert
und,CCONJ,und
baulich,ADV,baulich
an,ADP,an
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
sich,PRON,sich
bis,ADP,bis
in,ADP,in
das,DET,der
dritte,ADJ,dritter
Quartal,NOUN,Quartal
2025,NUM,2025
erstrecken,VERB,erstrecken
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
"1,3",NUM,"1,3"
Mio.,NOUN,Mio.
€,PROPN,€
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Ausweichstandort,NOUN,Ausweichstandort
für,ADP,für
Trauerfeiern,NOUN,Trauerfeier
–,PUNCT,--
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
derzeit,ADV,derzeit
in,ADP,in
Kernsanierung,NOUN,Kernsanierung
befindliche,ADJ,befindlich
alte,ADJ,alt
Kapelle,NOUN,Kapelle
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Zehlendorf,PROPN,Zehlendorf
vorgesehen,VERB,vorsehen
–,PUNCT,--
erst,ADV,erst
ab,ADP,ab
Mitte,NOUN,Mitte
November,NOUN,November
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
muss,ADV,muss
der,DET,der
Beisetzungsbetrieb,NOUN,Beisetzungsbetrieb
vom,ADP,von
12.08.2024,ADV,12.08.2024
bis,ADP,bis
zum,ADP,zu
18.11.2024,NOUN,18.11.2024
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Zehlendorf,PROPN,Zehlendorf
temporär,ADV,Temporär
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
Beisetzungstermine,PROPN,Beisetzungstermine
nur,ADV,nur
noch,ADV,noch
donnerstags,ADV,donnerstags
und,CCONJ,und
freitags,ADV,freitags
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
18.11.2024,NOUN,18.11.2024
kann,AUX,können
voraussichtlich,ADV,voraussichtlich
mit,ADP,mit
den,DET,der
Trauerfeiern,NOUN,Trauerfeier
auf,ADP,auf
die,DET,der
kleine,ADJ,klein
Kapelle,NOUN,Kapelle
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Beisetzungstagen,NOUN,Beisetzungstag
ausgewichen,VERB,ausgewichen
werden,AUX,werden
.,PUNCT,--
