Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
"
",SPACE,"
"
Im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
des,DET,der
Bahnhofs,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
-Treffpunkt,NOUN,-Treffpunkt
Heinrichstraße,PROPN,Heinrichstraße
e.V.,NOUN,e.V.
",",PUNCT,--
Humanistischer,ADJ,Humanistischer
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
",",PUNCT,--
Evangelisch-Freikirchliche,ADJ,Evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Lichtenberg-,X,Lichtenberg
möchten,AUX,möchten
somit,ADV,somit
vielfältige,ADJ,vielfältig
Begegnungsmöglichkeiten,NOUN,Begegnungsmöglichkeit
anbieten,VERB,anbieten
und,CCONJ,und
das,DET,der
Miteinander,NOUN,Miteinander
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
an,ADP,an
einer,DET,ein
großen,ADJ,groß
Kaffeetafel,NOUN,Kaffeetafel
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
lebendig,ADV,lebendig
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
An,ADP,an
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Ständen,NOUN,Ständen
der,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
können,AUX,können
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
informieren,VERB,informieren
und,CCONJ,und
weihnachtliche,ADJ,weihnachtlich
Köstlichkeiten,NOUN,Köstlichkeit
genießen,VERB,genießen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Weihnachtsbühne,NOUN,Weihnachtsbühne
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Kultur-Programm,NOUN,Kultur-Programm
u.a.,PROPN,u.a.
mit,ADP,mit
Maja,PROPN,Maja
Catrin,PROPN,Catrin
Fritsche,PROPN,Fritsche
",",PUNCT,--
Cyra,NOUN,Cyra
und,CCONJ,und
Duo,NOUN,Duo
Viana,PROPN,Viana
.,PUNCT,--
Der,DET,der
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
herzlich,ADV,herzlich
ein,DET,ein
mitzufeiern,NOUN,Mitzufeiern
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
soll,AUX,sollen
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
noch,ADV,noch
näher,ADV,nah
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
den,DET,der
Vorplatz,NOUN,Vorplatz
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Licht,NOUN,Licht
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
und,CCONJ,und
genießen,VERB,genießen
Sie,PRON,sie
die,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Evangelisch-Freikirchliche,ADJ,Evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Thorsten,PROPN,Thorsten
Schacht,PROPN,Schacht
Mobil,PROPN,Mobil
:,PUNCT,--
(,PUNCT,--
0179,NUM,0179
),PUNCT,--
4972413,NUM,4972413
|,NUM,|
E-Mail,NOUN,E-Mail
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Burhan,PROPN,Burhan
Cetinkaya,PROPN,Cetinkaya
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
3353,NUM,3353
|,NUM,|
E-Mail,NOUN,E-Mail
