Token,PoS,Lemma
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1922,NUM,1922
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Übergriffs,NOUN,Übergriff
auf,ADP,auf
einen,DET,ein
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Wittenau,PROPN,Wittenau
gerufen,VERB,rufen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
21-jähriger,ADJ,21-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U8,PROPN,U8
durch,ADP,durch
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
kontrolliert,VERB,kontrollieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zug,NOUN,Zug
in,ADP,in
den,DET,der
Bahnhof,NOUN,Bahnhof
Wittenau,PROPN,Wittenau
einfuhr,VERB,einfahren
",",PUNCT,--
versuchte,VERB,versuchen
der,DET,der
Mann,NOUN,Mann
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Als,ADP,als
einer,PRON,einer
der,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
dies,PRON,dieser
zu,PART,zu
verhindern,VERB,verhindern
versuchte,VERB,versuchen
",",PUNCT,--
habe,AUX,haben
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
sein,DET,sein
Gegenüber,NOUN,Gegenüber
bedroht,VERB,bedrohen
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Göschenpark,NOUN,Göschenpark
geflohen,VERB,fliehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
konnten,AUX,können
ihn,PRON,ihn
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Volkspark,NOUN,Volkspark
Wittenau,PROPN,Wittenau
festnehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
erfolgten,ADJ,erfolgt
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
