Token,PoS,Lemma
Bolzplätze,NOUN,Bolzplatz
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Bolzplätze,NOUN,Bolzplatz
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stehen,VERB,stehen
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Lediglich,ADV,lediglich
die,DET,der
Bolzplätze,NOUN,Bolzplätze
Pfalzburger,ADJ,Pfalzburger
Straße,NOUN,Straße
19c,NUM,19c
und,CCONJ,und
Habermannplatz,NOUN,Habermannplatz
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
werden,AUX,werden
vorerst,ADV,vorerst
von,ADP,von
Sportvereinen,NOUN,Sportverein
genutzt,VERB,nutzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
Senior*innenspielplätze,NOUN,Senior*innenspielplatz
und,CCONJ,und
Trimm-Dich-Pfade,NOUN,Trimm-Dich-Pfade
.,PUNCT,--
Die,DET,der
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
der,DET,der
geltenden,ADJ,geltend
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
sind,AUX,sein
weiterhin,ADV,weiterhin
zwingend,ADV,zwingend
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
