Token,PoS,Lemma
Berlins,PROPN,Berlin
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
müssen,AUX,müssen
eine,DET,ein
Woche,NOUN,Woche
schließen,VERB,schließen
:,PUNCT,--
vom,ADP,von
17.,ADJ,17.
bis,CCONJ,bis
24.11.2019,PROPN,24.11.2019
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
24.,ADJ,24.
November,NOUN,November
sind,AUX,sein
alle,DET,aller
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
geschlossen,VERB,schließen
–,PUNCT,--
so,ADV,so
auch,ADV,auch
die,DET,der
drei,NUM,drei
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Online-Katalog,NOUN,Online-Katalog
kann,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
allerdings,ADV,allerdings
sind,AUX,sein
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
für,ADP,für
Bibliotheksausweisinhaber*innen,NOUN,Bibliotheksausweisinhaber*inne
zugänglich,ADV,zugänglich
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
plant,VERB,planen
der,DET,der
VÖBB,PROPN,VÖBB
einen,DET,ein
gigantischen,ADJ,gigantisch
Datenumzug,NOUN,Datenumzug
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Standardisierung,NOUN,Standardisierung
der,DET,der
Berliner,ADJ,Berliner
IT-Struktur,NOUN,IT-Struktur
einen,DET,ein
Umzug,NOUN,Umzug
der,DET,der
Daten,NOUN,Datum
in,ADP,in
eine,DET,ein
modernere,ADJ,modernere
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
vorschreibt,VERB,vorschreiben
.,PUNCT,--
Damit,SCONJ,damit
muss,ADV,muss
eine,DET,ein
Datenbankumstellung,NOUN,Datenbankumstellung
vom,ADP,von
Anbieter,NOUN,Anbieter
Oracle,PROPN,Oracle
zu,ADP,zu
der,DET,der
Open-Source-Datenbank,NOUN,Open-Source-Datenbank
„,PUNCT,--
PostgreSQL,NOUN,PostgreSQL
“,PUNCT,--
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
will,AUX,wollen
der,DET,der
VÖBB,PROPN,VÖBB
seinen,DET,sein
Katalog,NOUN,Katalog
www.voebb.de,NOUN,www.voebb.de
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
Medien,NOUN,Medium
des,DET,der
Verbundes,NOUN,Verbund
recherchiert,VERB,recherchieren
und,CCONJ,und
gebucht,VERB,buchen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
die,DET,der
Nutzenden,NOUN,Nutzende
ihre,DET,ihr
Bibliothekskonten,NOUN,Bibliothekskont
verwalten,VERB,verwalten
",",PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
Funktionalitäten,NOUN,Funktionalität
erweitern,VERB,erweitern
.,PUNCT,--
Geplant,VERB,planen
