Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
an,ADP,an
Nina,PROPN,Nina
George,PROPN,George
überreicht,VERB,überreichen
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
der,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Nina,PROPN,Nina
George,PROPN,George
den,DET,der
Bundesverdienstorden,NOUN,Bundesverdienstorde
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
am,ADP,an
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
verliehen,VERB,verleihen
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
August,NOUN,August
1973,NUM,1973
in,ADP,in
Bielefeld,PROPN,Bielefeld
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
George,PROPN,George
bereits,ADV,bereits
seit,ADP,seit
1993,NUM,1993
als,ADP,als
Autorin,NOUN,Autorin
tätig,ADV,tätig
und,CCONJ,und
veröffentlichte,VERB,veröffentlicht
zahlreiche,ADJ,zahlreich
Romane,NOUN,Roman
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
den,DET,der
Verlagen,NOUN,Verlag
Droemer,ADJ,Droemer
Knaur,NOUN,Knaur
in,ADP,in
München,PROPN,München
und,CCONJ,und
Fischer,PROPN,Fischer
in,ADP,in
Frankfurt,PROPN,Frankfurt
.,PUNCT,--
Ihr,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Das,DET,der
Lavendelzimmer,NOUN,Lavendelzimmer
“,PUNCT,--
wurde,AUX,werden
in,ADP,in
36,NUM,36
Sprachen,NOUN,Sprache
übersetzt,VERB,übersetzen
.,PUNCT,--
Daneben,ADV,daneben
engagierte,VERB,engagieren
sich,PRON,sich
George,PROPN,George
in,ADP,in
vielfältiger,ADJ,vielfältig
Hinsicht,NOUN,Hinsicht
für,ADP,für
die,DET,der
Literatur,NOUN,Literatur
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
2012,NUM,2012
gründete,VERB,gründen
sie,PRON,sie
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Ja,PART,ja
zum,ADP,zu
Urheberrecht,NOUN,Urheberrecht
“,PUNCT,--
mit,ADP,mit
",",PUNCT,--
2015,NUM,2015
die,DET,der
Initiativen,NOUN,Initiative
„,PUNCT,--
Fairer,ADJ,Fairer
Buchmark,PROPN,Buchmark
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Lieblingsbuch,NOUN,Lieblingsbuch
“,PUNCT,--
des,DET,der
Buchhandels,NOUN,Buchhandel
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Beirätin,NOUN,Beirätin
des,DET,der
Präsidiums,NOUN,Präsidium
des,DET,der
PEN-Zentrums,NOUN,PEN-Zentrum
Deutschland,PROPN,Deutschland
im,ADP,in
Geschäftsbereich,NOUN,Geschäftsbereich
Urheberrecht,NOUN,Urheberrecht
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Fachausschusses,NOUN,Fachausschuss
Urheberrecht,NOUN,Urheberrecht
des,DET,der
Deutschen,ADJ,deutsch
Kulturrates,NOUN,Kulturrat
und,CCONJ,und
Präsidentin,NOUN,Präsidentin
des,DET,der
Autorendachverbandes,NOUN,Autorendachverband
„,PUNCT,--
European,PROPN,European
Writer,ADJ,Writer
’s,NOUN,’s
Council,PROPN,Council
“,PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
George,PROPN,George
Mitbegründerin,PROPN,Mitbegründerin
und,CCONJ,und
Vorstand,NOUN,Vorstand
des,DET,der
„,PUNCT,--
Fördervereins,NOUN,Förderverein
für,ADP,für
gedruckte,ADJ,gedruckt
Literatur,NOUN,Literatur
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
zugleich,ADV,zugleich
erfolgreiche,ADJ,erfolgreich
Autorin,NOUN,Autorin
und,CCONJ,und
engagierte,ADJ,engagiert
‚,NOUN,‚
Funktionärin,NOUN,Funktionärin
‘,PUNCT,--
",",PUNCT,--
und,CCONJ,und
das,PRON,der
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
",",PUNCT,--
in,ADP,in
wie,ADV,wie
vielen,DET,vieler
Zusammenhängen,NOUN,Zusammenhäng
Sie,PRON,sie
tätig,ADV,tätig
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
liebe,ADJ,lieb
Frau,NOUN,Frau
George,PROPN,George
",",PUNCT,--
Sie,PRON,sie
nun,ADV,nun
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
mit,ADP,mit
dem,DET,der
