Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Mann,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
0506,NUM,0506
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
24.,ADJ,24.
Februar,NOUN,Februar
zum,ADP,zu
25.,ADJ,25.
Februar,NOUN,Februar
2021,NUM,2021
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
gegen,ADP,gegen
0.05,NUM,0.05
Uhr,NOUN,Uhr
zur,ADP,zu
Ratiborstraße,NOUN,Ratiborstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
verletzten,ADJ,verletzt
22-Jährigen,NOUN,22-Jährigen
",",PUNCT,--
der,PRON,der
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Kopfverletzung,NOUN,Kopfverletzung
aufwies,VERB,aufweisen
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
einen,DET,ein
Schuss,NOUN,Schuss
herbeigeführt,VERB,herbeigeführen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
Passanten,NOUN,Passant
angesprochen,VERB,ansprechen
und,CCONJ,und
um,ADP,um
Hilfe,NOUN,Hilfe
gebeten,VERB,bitten
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
weiteren,ADJ,weit
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
