Token,PoS,Lemma
Auf,ADP,auf
Spurensuche,NOUN,Spurensuche
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
"
",SPACE,"
"
Wer,PRON,wer
kennt,VERB,kennen
Lina,PROPN,Lina
Morgenstern,NOUN,Morgenstern
",",PUNCT,--
Clara,PROPN,Clara
Grunwald,PROPN,Grunwald
oder,CCONJ,oder
Hildegard,PROPN,Hildegard
Marcusson,PROPN,Marcusson
?,PUNCT,--
Nach,ADP,nach
ihnen,PRON,ihnen
und,CCONJ,und
anderen,ADJ,anderer
Frauen,NOUN,Frau
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
Straßen,NOUN,Straße
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
benannt,VERB,benennen
.,PUNCT,--
Geehrt,VERB,ehren
wurden,AUX,werden
damit,ADV,damit
Vertreterinnen,NOUN,Vertreterinn
der,DET,der
Frauenbewegung,NOUN,Frauenbewegung
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Gegnerinnen,NOUN,Gegnerinn
des,DET,der
NS-Regimes,NOUN,NS-Regim
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
sommerlichen,ADJ,sommerlich
Abendspaziergang,NOUN,Abendspaziergang
durch,ADP,durch
das,DET,der
an,ADP,an
der,DET,der
Spree,PROPN,Spree
gelegene,ADJ,gelegen
Viertel,NOUN,Viertel
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
die,DET,der
spannenden,ADJ,spannend
Biografien,NOUN,Biografie
der,DET,der
Namensgeberinnen,NOUN,Namensgeberinn
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
übernimmt,VERB,übernehmen
Claudia,PROPN,Claudia
v.,ADP,v.
Gélieu,NOUN,Gélieu
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Politikwissenschaftlerin,NOUN,Politikwissenschaftlerin
und,CCONJ,und
Expertin,NOUN,Expertin
für,ADP,für
Frauengeschichte,NOUN,Frauengeschichte
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Spaziergangs,NOUN,Spaziergang
wird,AUX,werden
auch,ADV,auch
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
noch,ADV,noch
vorhandenen,ADJ,vorhanden
",",PUNCT,--
sogenannten,ADJ,sogenannter
“,PUNCT,--
Mädchenhäuser,NOUN,Mädchenhaus
”,PUNCT,”
und,CCONJ,und
die,PRON,der
des,DET,der
Arbeitshauses,NOUN,Arbeitshauses
Rummelsburg,PROPN,Rummelsburg
erforscht,VERB,erforschen
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Majel,PROPN,Majel
Kundel,NOUN,Kundel
",",PUNCT,--
der,PRON,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
durchgeführt,VERB,durchführen
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
auch,ADV,auch
an,ADP,an
dem,DET,der
Spaziergang,NOUN,Spaziergang
teilnehmen,VERB,teilnehmen
wird,AUX,werden
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
gleichermaßen,ADV,gleichermaßen
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
der,DET,der
Lebensgeschichten,NOUN,Lebensgeschicht
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,DET,der
Namensgeberinnen,NOUN,Namensgeberinn
für,ADP,für
Straßen,NOUN,Straße
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
