Token,PoS,Lemma
Fremdenfeindliche,ADJ,fremdenfeindlich
Tat,NOUN,Tat
zum,ADP,zu
Nachteil,NOUN,Nachteil
einer,DET,ein
Familie,NOUN,Familie
"
",SPACE,"
"
Nr.,NOUN,Nr.
0718,NUM,0718
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
zu,ADP,zu
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Tat,NOUN,Tat
zum,ADP,zu
Nachteil,NOUN,Nachteil
einer,DET,ein
Familie,NOUN,Familie
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
brachten,VERB,bringen
Unbekannte,NOUN,unbekannte
zwischen,ADP,zwischen
6.30,NUM,6.30
und,CCONJ,und
7,NUM,7
Uhr,NOUN,Uhr
den,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
RAUS,PROPN,RAUS
“,PUNCT,--
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
Familie,NOUN,Familie
im,ADP,in
Heilmannring,NOUN,Heilmannring
an,ADP,an
.,PUNCT,--
Ferner,ADV,ferner
war,AUX,sein
die,DET,der
Hauswand,NOUN,Hauswand
neben,ADP,neben
der,DET,der
Tür,NOUN,Tür
mit,ADP,mit
dem,DET,der
Wort,NOUN,Wort
„,PUNCT,--
MÜLL,PROPN,MÜLL
“,PUNCT,--
und,CCONJ,und
einem,DET,ein
Pfeil,NOUN,Pfeil
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Wohnungstür,NOUN,Wohnungstür
der,DET,der
Familie,NOUN,Familie
zeigte,VERB,zeigen
",",PUNCT,--
beschmiert,VERB,beschmieren
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
der,DET,der
Bewohner,NOUN,Bewohner
war,AUX,sein
mit,ADP,mit
Farbe,NOUN,Farbe
unkenntlich,ADV,unkenntlich
gemacht,VERB,machen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
