Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
26.,ADJ,26.
Januar,NOUN,Januar
2024,NUM,2024
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Altglienicke,PROPN,Altglienick
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
Dammvorstadt,NOUN,Dammvorstadt
",",PUNCT,--
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Müggelheim,PROPN,Müggelheim
Zeit,NOUN,Zeit
:,PUNCT,--
4.,ADJ,4.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
22.,ADJ,22.
bis,ADP,bis
26.,ADJ,26.
Januar,NOUN,Januar
2024,NUM,2024
),PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
26.,ADJ,26.
Januar,NOUN,Januar
2024,NUM,2024
(,PUNCT,--
4.,ADJ,4.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
die,DET,der
hier,ADV,hier
aufgelisteten,ADJ,aufgelistet
Bäume,NOUN,Baum
fällen,VERB,fällen
.,PUNCT,--
In,ADP,in
der,DET,der
Philipp-Jacob-Rauch-Straße,NOUN,Philipp-Jacob-Rauch-Straße
sind,AUX,sein
die,DET,der
Rot-und,NOUN,Rot-und
Weißdorne,NOUN,Weißdorn
stark,ADV,stark
von,ADP,von
Splintkäfern,NOUN,Splintkäfer
befallen,VERB,befallen
.,PUNCT,--
Für,ADP,für
den,DET,der
Schädling,NOUN,Schädling
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
hiesigen,ADJ,hiesig
Breitengraden,NOUN,Breitengrader
keinen,DET,kein
natürlichen,ADJ,natürlich
Gegenspieler,NOUN,Gegenspieler
und,CCONJ,und
die,DET,der
Baumart,NOUN,Baumart
wird,AUX,werden
–,PUNCT,--
zumindest,ADV,zumindest
als,ADP,als
Straßenbaum,NOUN,Straßenbaum
–,PUNCT,--
zukünftig,ADV,zukünftig
ganz,ADV,ganz
ausfallen,VERB,ausfallen
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
zeitnah,ADV,zeitnah
Neupflanzungen,NOUN,Neupflanzung
für,ADP,für
die,DET,der
19,NUM,19
abgestorbenen,ADJ,abgestorben
Bäume,NOUN,Baum
erfolgen,VERB,erfolgen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Bäume,NOUN,Baum
wird,AUX,werden
dann,ADV,dann
auf,ADP,auf
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
Klimaresilienz,NOUN,Klimaresilienz
gesetzt,VERB,setzen
.,PUNCT,--
