Token,PoS,Lemma
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
partizipativen,ADJ,partizipativ
Projekts,NOUN,Projekt
„,PUNCT,--
UNSERE,PROPN,UNSERE
BIBLIOTHEK,PROPN,BIBLIOTHEK
=,X,=
UNSERE,PROPN,UNSERE
VIELFALT,PROPN,VIELFALT
“,PUNCT,--
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
interkulturellen,ADJ,interkulturell
Dialog,NOUN,Dialog
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationsgeschichte,NOUN,Migrationsgeschicht
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Stadtbibliotheken,NOUN,Stadtbibliothek
zu,PART,zu
stimulieren,VERB,stimulieren
",",PUNCT,--
hat,AUX,haben
das,DET,der
Kollektiv,NOUN,Kollektiv
Migrantas,PROPN,Migrantas
das,DET,der
partizipative,ADJ,partizipativ
Projekt,NOUN,Projekt
UNSERE,PROPN,UNSERE
BIBLIOTHEK,PROPN,BIBLIOTHEK
=,X,=
UNSERE,PROPN,UNSERE
VIELFALT,PROPN,VIELFALT
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
stattfindet,VERB,stattfinden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
stellen,VERB,stellen
alle,DET,aller
Akteur*innen,NOUN,Akteur*inn
sich,PRON,sich
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
vor,ADP,vor
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://pretix.eu/bibxhain/migrantas,PROPN,https://pretix.eu/bibxhain/migrantas
/,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Workshops,NOUN,Workshop
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,NOUN,Namik
Kemal,PROPN,Kemal
und,CCONJ,und
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrich,PROPN,Friedrich
von,PROPN,von
Raumer,PROPN,Raumer
wurde,AUX,werden
jeweils,ADV,jeweils
ein,DET,ein
konkreter,ADJ,konkret
Raum,NOUN,Raum
für,ADP,für
Kooperationen,NOUN,Kooperation
mit,ADP,mit
den,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,VERB,ansässigen
Migrant*innen-Organisationen,NOUN,Migrant*innen-Organisatio
(,PUNCT,--
MOs,PROPN,MOs
),PUNCT,--
und,CCONJ,und
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
geschaffen,VERB,schaffen
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
MOs,PROPN,MOs
tauschten,VERB,tauschen
sich,PRON,sich
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Bibliothek,PROPN,Bibliothek
&,CCONJ,&
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
aus,ADP,aus
und,CCONJ,und
halten,VERB,halten
ihre,DET,ihr
Visionen,NOUN,Vision
in,ADP,in
einfachen,ADJ,einfach
Zeichnungen,NOUN,Zeichnung
