Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
positive,ADJ,positiv
Fälle,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
hat,AUX,haben
am,ADP,an
Abend,NOUN,Abend
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
positiven,ADJ,positiv
Fällen,NOUN,Fall
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
Kenntnis,NOUN,Kenntnis
erhalten,VERB,erhalten
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
sind,AUX,sein
positiv,ADV,positiv
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
isoliert,VERB,isolieren
.,PUNCT,--
Beide,DET,beide
Fälle,NOUN,Fall
stehen,VERB,stehen
nach,ADP,nach
jetzigem,ADJ,jetzig
Stand,NOUN,Stand
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Fall,NOUN,Fall
in,ADP,in
Verbindung,NOUN,Verbindung
.,PUNCT,--
Über,ADP,über
neue,ADJ,neu
Entwicklungen,NOUN,Entwicklung
informieren,VERB,informieren
wir,PRON,wir
laufend,ADV,laufend
.,PUNCT,--
