Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Erreichbarkeiten,NOUN,Erreichbarkeit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kultureinrichtungen,NOUN,Kultureinrichtung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
(,PUNCT,--
COVID-19,PROPN,COVID-19
),PUNCT,--
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
der,DET,der
10.,ADJ,10.
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,DET,dieser
Beschluss,PROPN,Beschluss
hat,AUX,haben
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Kultur-,X,Kultur
und,CCONJ,und
Bildungeinrichtungen,NOUN,Bildungeinrichtung
.,PUNCT,--
Bis,ADP,bis
einschließlich,ADP,einschließlich
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
bleiben,VERB,bleiben
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
:,PUNCT,--
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
",",PUNCT,--
Studio,NOUN,Studio
im,ADP,in
Hochaus,NOUN,Hochaus
",",PUNCT,--
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
Galerie,NOUN,Galerie
100,NUM,100
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
Von,ADP,von
den,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
Schließung,NOUN,Schließung
nicht,PART,nicht
betroffen,VERB,betreffen
sind,AUX,sein
:,PUNCT,--
das,DET,der
Keramikatelier,NOUN,Keramikatelier
",",PUNCT,--
die,DET,der
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
und,CCONJ,und
die,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
.,PUNCT,--
Der,DET,der
