Token,PoS,Lemma
Elternseminar,PROPN,Elternseminar
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Kindercafés,NOUN,Kindercafé
ein,DET,ein
Elternseminar,NOUN,Elternseminar
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Sleep,X,Sleep
calm,X,calm
Baby,X,Baby
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
gern,ADV,gern
mehr,ADV,mehr
rundum,ADV,rundum
das,DET,der
Schlafverhalten,NOUN,Schlafverhalten
von,ADP,von
Babys,NOUN,Baby
und,CCONJ,und
Kleinkindern,NOUN,Kleinkinder
erfahren,VERB,erfahren
?,PUNCT,--
Die,DET,der
Impulsveranstaltung,NOUN,Impulsveranstaltung
wird,AUX,werden
Ihnen,PRON,ihnen
wertvolle,ADJ,wertvoll
Tipps,NOUN,Tipp
über,ADP,über
die,DET,der
kindliche,ADJ,kindlich
Schlafentwicklung,NOUN,Schlafentwicklung
",",PUNCT,--
Schlafverhalten,NOUN,Schlafverhalt
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
beim,ADP,bei
Schlafprozess,PROPN,Schlafprozess
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
kreative,ADJ,kreativ
Beschäftigung,NOUN,Beschäftigung
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
kleinen,ADJ,klein
Kindern,NOUN,Kind
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
eine,DET,ein
gemütliche,ADJ,gemütlich
",",PUNCT,--
geschützte,ADJ,geschützt
Atmosphäre,NOUN,Atmosphäre
für,ADP,für
die,DET,der
Krabbelgruppen,NOUN,Krabbelgruppe
an,ADP,an
jedem,DET,jeder
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
10:00,PROPN,10:00
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
1,NUM,1
Euro,X,Euro
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
88,NUM,88
762,NUM,762
