Token,PoS,Lemma
Brennende,ADJ,Brennende
Autos,NOUN,Auto
-,PUNCT,--
Brandkommissariate,NOUN,Brandkommissariat
ermitteln,VERB,ermitteln
wegen,ADP,wegen
Brandstiftungen,NOUN,Brandstiftung
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
1846,NUM,1846
Gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
brannte,VERB,brennen
ein,DET,ein
Nissan,NOUN,Nissan
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
geparkt,VERB,parken
war,AUX,sein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1847,NUM,1847
Kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
Feuerwehrkräfte,NOUN,Feuerwehrkräft
in,ADP,in
das,DET,der
Kiehlufer,NOUN,Kiehlufer
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
dort,ADV,dort
auf,ADP,auf
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Mercedes,PROPN,Merced
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
auf,ADP,auf
einen,DET,einer
vor,ADP,vor
dem,DET,der
Wagen,NOUN,Wagen
geparkten,ADJ,geparkt
Citroen,PROPN,Citroen
über,ADP,über
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
fast,ADV,fast
komplett,ADV,komplett
zerstört,VERB,zerstören
",",PUNCT,--
der,PRON,der
Citroen,PROPN,Citroen
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1848,NUM,1848
Die,DET,der
Uhr,NOUN,Uhr
zeigte,VERB,zeigen
etwa,ADV,etwa
3.10,NUM,3.10
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
aufgrund,ADP,aufgrund
eines,DET,ein
lauten,ADJ,laut
Knalls,NOUN,Knall
aus,ADP,aus
dem,DET,der
Schlaf,NOUN,Schlaf
gerissen,VERB,gerissen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
entdeckte,VERB,entdecken
daraufhin,ADV,daraufhin
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Toyota,NOUN,Toyota
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Ein,DET,ein
rechts,ADV,rechts
daneben,ADV,daneben
geparkter,ADJ,geparkt
Mercedes,PROPN,Mercedes
geriet,VERB,geraten
ebenfalls,ADV,ebenfalls
in,ADP,in
Brand,NOUN,Brand
",",PUNCT,--
ein,DET,ein
links,ADV,links
daneben,ADV,daneben
befindlicher,ADJ,befindlich
VW,PROPN,VW
wurde,AUX,werden
durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
