Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0649,NUM,0649
Gestern,NOUN,Gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hörte,VERB,hören
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
entdeckte,VERB,entdecken
dann,ADV,dann
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Teilestraße,NOUN,Teilestraße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
dort,ADV,dort
stehenden,ADJ,stehend
Skoda,NOUN,Skoda
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
