Token,PoS,Lemma
Illegales,ADJ,Illegales
Glückspiel,NOUN,Glückspiel
beendet,VERB,beenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1655,NUM,1655
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
beendeten,ADJ,beendet
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
.,PUNCT,--
Gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Anrufer,NOUN,Anrufer
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Beusselstraße,NOUN,Beusselstraße
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sich,PRON,sich
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
mehrere,DET,mehrere
Personen,NOUN,Person
zum,ADP,zu
illegalen,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
zusammengefunden,VERB,zusammenfinden
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
Personen,NOUN,Person
bewaffnet,ADV,bewaffnet
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Beschluss,NOUN,Beschluss
drangen,ADJ,drang
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
stellten,VERB,stellen
neben,ADP,neben
den,DET,der
19,NUM,19
und,CCONJ,und
48-jährigen,ADJ,48-jährig
Mieterinnen,NOUN,Mieterinn
",",PUNCT,--
eine,DET,ein
17-Jährige,NOUN,17-Jährige
",",PUNCT,--
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
sowie,CCONJ,sowie
einen,DET,ein
22-Jährigen,NOUN,22-Jährigen
fest,ADV,fest
.,PUNCT,--
Nachfolgende,ADJ,nachfolgend
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
durchsuchten,VERB,durchsuchen
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
fanden,VERB,finden
einen,DET,ein
Spielautomaten,NOUN,Spielautomate
",",PUNCT,--
rund,ADV,rund
200,NUM,200
Euro,NOUN,Euro
Geld,NOUN,Geld
sowie,CCONJ,sowie
ein,DET,ein
Tütchen,NOUN,Tütchen
mit,ADP,mit
Drogen,NOUN,Droge
.,PUNCT,--
Waffen,NOUN,Waffe
fanden,VERB,finden
sie,PRON,sie
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
beiden,DET,beide
tatverdächtigen,NOUN,tatverdächtig
Männer,NOUN,Mann
gaben,VERB,geben
zunächst,ADV,zunächst
falsche,ADJ,falsch
Personalien,NOUN,Personalie
an,ADP,an
und,CCONJ,und
konnten,AUX,können
erst,ADV,erst
auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
eindeutig,ADV,eindeutig
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
22-Jährige,NOUN,22-Jährige
mit,ADP,mit
gültigem,ADJ,gültig
Haftbefehl,NOUN,Haftbefehl
gesucht,VERB,suchen
wird,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
vollstreckt,VERB,vollstrecken
und,CCONJ,und
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Personen,NOUN,Person
wurden,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
