Token,PoS,Lemma
Musikalischen,NOUN,Musikalischen
Früherziehung,NOUN,Früherziehung
und,CCONJ,und
Grundausbildung,NOUN,Grundausbildung
-,PUNCT,--
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
hat,AUX,haben
noch,ADV,noch
einige,DET,einiger
wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Musikalischen,ADJ,Musikalischen
Früherziehung,NOUN,Früherziehung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
und,CCONJ,und
in,ADP,in
der,DET,der
Musikalischen,ADJ,Musikalische
Grundausbildung,NOUN,Grundausbildung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Früherziehung,NOUN,Früherziehung
findet,VERB,finden
montags,ADV,montags
15.30,NUM,15.30
Uhr,NOUN,Uhr
und,CCONJ,und
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
mittwochs,PROPN,Mittwoch
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Maratstr.182,NOUN,Maratstr.182
statt,ADV,statt
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
gleichen,ADJ,gleich
Ort,NOUN,Ort
können,AUX,können
dienstags,ADV,dienstags
um,ADP,um
16.45,NUM,16.45
Uhr,NOUN,Uhr
musikinteressierte,ADJ,musikinteressiert
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Grundausbildung,NOUN,Grundausbildung
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
musikalischen,ADJ,musikalisch
Welt,NOUN,Welt
entdecken,VERB,entdecken
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
ersten,ADJ,erster
Septemberwoche,NOUN,Septemberwoche
und,CCONJ,und
kosten,VERB,kosten
"13,00",NUM,"13,00"
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751,NUM,5751
/,PUNCT,--
-5752,NOUN,-5752
/,PUNCT,--
-5761.,PROPN,-5761.
