Token,PoS,Lemma
STADTFÜHRUNG,NOUN,STADTFÜHRUNG
DER,DET,DER
RABENAKADEMIE,PROPN,RABENAKADEMIE
-,PUNCT,--
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.07.2022,ADV,14.07.2022
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
S,PROPN,S
Treptower,PROPN,Treptower
Park,NOUN,Park
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
tour@rabenakademie.de,X,tour@rabenakademie.de
„,PUNCT,--
Die,DET,der
Himmel,NOUN,Himmel
über,ADP,über
Berlin,PROPN,Berlin
“,PUNCT,--
nimmt,VERB,nehmen
euch,PRON,euch
mit,ADP,mit
auf,ADP,auf
einen,DET,ein
Spaziergang,NOUN,Spaziergang
zu,ADP,zu
bedeutenden,ADJ,bedeutend
Frauen,NOUN,Frau
*,NOUN,*
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Wirerzählen,NOUN,wirerzählen
euch,PRON,euch
von,ADP,von
Frauen,NOUN,Frau
*,PROPN,*
",",PUNCT,--
die,PRON,der
hier,ADV,hier
lebten,VERB,leben
",",PUNCT,--
arbeiteten,VERB,arbeiten
",",PUNCT,--
redeten,VERB,reden
",",PUNCT,--
sich,PRON,sich
versteckten,ADJ,versteckt
und,CCONJ,und
zusammenschlossen,NOUN,zusammenschlossen
–,PUNCT,--
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Lernt,VERB,Lernt
die,DET,der
Künstlerinnen,NOUN,Künstlerinne
*,NOUN,*
",",PUNCT,--
Arbeiterinnen,NOUN,Arbeiterin
*,NOUN,*
",",PUNCT,--
Wissenschaftlerinnen*und,ADV,Wissenschaftlerinnen*und
Aktivistinnen,NOUN,Aktivistinn
*,NOUN,*
",",PUNCT,--
die,PRON,der
Teil,NOUN,Teil
unserer,DET,unser
Geschichte,NOUN,Geschichte
sind,AUX,sein
",",PUNCT,--
endlich,ADV,endlich
kennen,VERB,kennen
.,PUNCT,--
Unsere,DET,unser
Tour,NOUN,Tour
startet,VERB,starten
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Treptower,PROPN,Treptower
Park,NOUN,Park
auf,ADP,auf
der,DET,der
Parkseite,NOUN,Parkseite
.,PUNCT,--
CITYTOUR,PROPN,CITYTOUR
OF,NOUN,OF
THE,PROPN,THE
RABENAKADEMIE,PROPN,RABENAKADEMIE
Thursday,PROPN,Thursday
",",PUNCT,--
14.07.2022,ADJ,14.07.2022
",",PUNCT,--
4,NUM,4
pm,PROPN,pm
Meeting,PROPN,Meeting
point,VERB,poinen
:,PUNCT,--
S,PROPN,S
station,PROPN,Station
Treptower,PROPN,Treptower
Park,NOUN,Park
Registration,NOUN,Registration
:,PUNCT,--
tour@rabenakademie.de,PROPN,tour@rabenakademie.de
“,PUNCT,--
The,PROPN,The
Skies,X,Skies
over,ADJ,ov
Berlin,PROPN,Berlin
”,PROPN,”
takes,X,takes
you,X,--
on,X,--
a,X,--
walk,X,walk
to,X,to
important,X,important
women*from,X,women*from
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
We,ADV,We
will,AUX,wollen
tell,X,tell
you,X,--
about,PROPN,about
women,X,women
*,NOUN,*
who,PROPN,who
lived,PROPN,Lived
",",PUNCT,--
worked,ADV,worked
",",PUNCT,--
talked,PROPN,talked
",",PUNCT,--
hid,PROPN,Hid
and,PROPN,and
united,PROPN,United
here,X,here
–,PUNCT,--
then,X,then
and,PROPN,and
now,PROPN,now
.,PUNCT,--
Finally,ADV,Finally
get,PROPN,get
to,X,to
know,PROPN,Know
the,PROPN,The
artists,PROPN,artist
*,NOUN,*
",",PUNCT,--
workers,ADV,workers
*,NOUN,*
",",PUNCT,--
scientists,PROPN,scientist
*,PROPN,*
and,PROPN,and
activists*who,X,activists*who
are,X,are
part,X,Part
of,X,--
our,X,our
history,X,History
.,PUNCT,--
Our,NOUN,Our
tour,PROPN,Tour
starts,PROPN,starts
at,PROPN,at
the,PROPN,the
S-Bahn,PROPN,S-Bahn
station,PROPN,station
Treptower,PROPN,Treptower
Park,NOUN,Park
on,X,--
the,X,the
park,X,Park
side,VERB,side
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
soll,AUX,sollen
über,ADP,über
die,DET,der
geschichtlichen,ADJ,geschichtlich
Dokumente,NOUN,Dokument
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Menschenverachtung,NOUN,Menschenverachtung
und,CCONJ,und
Diktatur,NOUN,Diktatur
aufzeigen,VERB,aufzeigen
",",PUNCT,--
warum,SCONJ,warum
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
so,ADV,so
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Hier,ADV,hier
