Token,PoS,Lemma
Zwei,NUM,zwei
Personen,NOUN,Person
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2402,NUM,2402
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Weißensee,PROPN,Weißensee
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
mit,ADP,mit
seinem,DET,sein
Toyota,NOUN,Toyota
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
die,DET,der
Börnestraße,PROPN,Börnestraße
in,ADP,in
Richtung,NOUN,Richtung
Langhansstraße,PROPN,Langhansstraße
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
war,AUX,sein
ein,DET,ein
ebenfalls,ADV,ebenfalls
25-Jähriger,NOUN,25-Jähriger
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
auf,ADP,auf
der,DET,der
Langhansstraße,PROPN,Langhansstraße
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Toyotafahrer,NOUN,Toyotafahrer
auf,ADP,auf
die,DET,der
Langhansstraße,PROPN,Langhansstraße
einfuhr,VERB,einfahren
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
wurde,AUX,werden
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
die,DET,der
beiden,DET,beide
27-jährigen,ADJ,27-jährig
Insassen,NOUN,Insasse
seines,DET,sein
Wagens,NOUN,Wagen
erlitten,ADJ,erlitt
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Nacken,NOUN,Nack
und,CCONJ,und
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Renault,PROPN,Renault
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
