Token,PoS,Lemma
Neue,ADJ,neu
Podcastfolge,NOUN,Podcastfolge
mit,ADP,mit
Nicole,PROPN,Nicole
Kleeb,NOUN,Kleeb
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
bei,ADP,bei
#,PROPN,#
NowEurope,PROPN,NowEurope
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
Erstwählerinnen,NOUN,Erstwählerinn
und,CCONJ,und
Erstwähler,NOUN,Erstwähler
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
begeistert,VERB,begeistern
werden,AUX,werden
?,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
rund,ADV,rund
37.000,NUM,37.000
junge,ADJ,jung
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
16,NUM,16
beziehungsweise,CCONJ,beziehungsweise
17,NUM,17
sind,AUX,sein
und,CCONJ,und
jetzt,ADV,jetzt
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
teilnehmen,VERB,teilnehmen
dürfen,AUX,dürfen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
.,PUNCT,--
Diese,DET,dieser
Zielgruppe,NOUN,Zielgruppe
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Wahlen,NOUN,Wahl
zu,PART,zu
interessieren,VERB,interessieren
",",PUNCT,--
ist,AUX,sein
ihm,PRON,ihm
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
.,PUNCT,--
Die,DET,der
Politikwissenschaftlerin,NOUN,Politikwissenschaftlerin
Nicole,PROPN,Nicole
Kleeb,NOUN,Kleeb
leitet,VERB,leiten
bei,ADP,bei
der,DET,der
Bertelsmann,PROPN,Bertelsmann
Stiftung,NOUN,Stiftung
das,DET,der
Projekt,NOUN,Projekt
#,X,#
NowEurope,PROPN,NowEurope
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Meine,DET,mein
Zukunft,NOUN,Zukunft
",",PUNCT,--
Europas,PROPN,Europa
Zukunft,NOUN,Zukunft
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Initiative,NOUN,Initiative
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
das,DET,der
europäische,ADJ,europäisch
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
die,DET,der
politische,ADJ,politisch
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
junger,ADJ,jung
Menschen,NOUN,Mensch
zur,ADP,zu
Europawahl,NOUN,Europawahl
2024,NUM,2024
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Was,PRON,was
das,PRON,der
konkret,ADV,konkret
heißt,VERB,heißen
",",PUNCT,--
erläutert,VERB,erläutern
Projektleiterin,NOUN,Projektleiterin
Kleeb,NOUN,Kleeb
in,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
von,ADP,von
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
die,DET,der
Wahl,NOUN,Wahl
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Podcast,NOUN,Podcast
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
.,PUNCT,--
Nicole,ADJ,Nicole
Kleeb,NOUN,Kleeb
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
unseren,DET,unser
Schulworkshops,NOUN,Schulworkshop
haben,AUX,haben
wir,PRON,wir
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
gut,ADV,gut
ein,DET,ein
