Token,PoS,Lemma
Buntes,ADJ,Bunt
Sommerferienprogramm,NOUN,Sommerferienprogramm
des,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
hat,AUX,haben
noch,ADV,noch
offene,ADJ,offen
Termine,NOUN,Termin
für,ADP,für
seine,DET,sein
Sommerferienangebote,NOUN,Sommerferienangebot
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6.,NUM,6.
Während,SCONJ,während
die,DET,der
Angebote,NOUN,Angebot
auf,ADP,auf
dem,DET,der
IGA-Campus,NOUN,IGA-Campus
leider,ADV,leider
schon,ADV,schon
ausgebucht,VERB,ausgebuchen
sind,AUX,sein
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
immer,ADV,immer
montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
noch,ADV,noch
interessante,ADJ,interessant
Veranstaltungsangebote,NOUN,Veranstaltungsangebote
:,PUNCT,--
Für,ADP,für
Hortgruppen,PROPN,Hortgruppen
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
vormittags,ADV,vormittags
hat,AUX,haben
das,DET,der
Freilandlabor,NOUN,Freilandlabor
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Wie,ADV,wie
schmeckt,VERB,schmecken
die,DET,der
Wiese,NOUN,Wiese
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
Kräuter,NOUN,Kräuter
verkosten,VERB,verkosen
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
(,PUNCT,--
1.,ADJ,1.
Woche,NOUN,Woche
),PUNCT,--
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
der,DET,der
Bäume,NOUN,Baum
“,PUNCT,--
(,PUNCT,--
2.,ADJ,2.
Woche,NOUN,Woche
),PUNCT,--
„,PUNCT,--
Naturspiele,NOUN,Naturspiele
“,PUNCT,--
(,PUNCT,--
3.,ADJ,3.
Woche,NOUN,Woche
),PUNCT,--
„,PUNCT,--
Was,PRON,was
krabbelt,VERB,krabbeln
