Token,PoS,Lemma
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
-,PUNCT,--
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
08.02.,NOUN,08.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
–,PUNCT,--
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
empfängt,VERB,empfangen
in,ADP,in
ihrer,DET,ihr
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Februar,NOUN,Februar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
.,PUNCT,--
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
war,AUX,sein
viele,DET,vieler
Jahre,NOUN,Jahr
das,DET,der
„,PUNCT,--
Gesicht,NOUN,Gesicht
“,PUNCT,--
der,DET,der
„,PUNCT,--
Aktuellen,ADJ,aktuell
Kamera,NOUN,Kamera
“,PUNCT,--
",",PUNCT,--
der,DET,der
täglichen,ADJ,täglich
Nachrichtensendung,NOUN,Nachrichtensendung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Der,DET,der
gelernte,ADJ,gelernt
Buchdrucker,NOUN,Buchdrucker
wechselte,VERB,wechseln
zum,ADP,zu
Journalismus,NOUN,Journalismus
und,CCONJ,und
war,AUX,sein
erst,ADV,erst
Regieassistent,NOUN,Regieassistent
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
Nachrichtensprecher,PROPN,Nachrichtensprecher
wurde,AUX,werden
.,PUNCT,--
Von,ADP,von
1963,NUM,1963
bis,ADP,bis
1989,NUM,1989
arbeitete,VERB,arbeiten
er,PRON,er
bei,ADP,bei
der,DET,der
„,PUNCT,--
Aktuellen,ADJ,aktuell
Kamera,NOUN,Kamera
“,PUNCT,--
.,PUNCT,--
Anschließend,ADV,anschließend
war,AUX,sein
er,PRON,er
freiberuflich,ADV,freiberuflich
als,ADP,als
Journalist,NOUN,Journalist
und,CCONJ,und
Moderator,NOUN,Moderator
tätig,ADV,tätig
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Das,PRON,der
waren,AUX,sein
die,DET,der
Nachrichten,NOUN,Nachricht
“,PUNCT,--
blickt,VERB,blicken
er,PRON,er
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
Rundfunk-,X,Rundfunk
und,CCONJ,und
Fernsehgeschichte,NOUN,Fernsehgeschicht
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
hat,AUX,haben
er,PRON,er
bestimmt,VERB,bestimmen
so,ADV,so
manch,DET,mancher
interessante,ADJ,interessant
Anekdote,NOUN,Anekdote
aus,ADP,aus
der,DET,der
Fernsehwelt,NOUN,Fernsehwelt
der,DET,der
DDR,PROPN,DDR
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
