Token,PoS,Lemma
Digital,PROPN,Digital
Career,PROPN,Career
Day,X,Day
#,X,#
women,VERB,women
in,ADP,in
Berlin,PROPN,Berlin
2023,NUM,2023
"
",SPACE,"
"
Vom,ADP,von
20.11.2023,NUM,20.11.2023
bis,CCONJ,bis
21.11.2023,NUM,21.11.2023
findet,VERB,finden
der,DET,der
Digital,PROPN,Digital
Career,PROPN,Career
Day,PROPN,Day
for,PROPN,for
Women,NOUN,Wom
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
IT-Branche,NOUN,IT-Branche
haben,VERB,haben
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Diskussionen,NOUN,Diskussion
erzählen,VERB,erzählen
Frauen,NOUN,Frau
",",PUNCT,--
wie,ADP,wie
ihr,DET,ihr
(,PUNCT,--
Quer-)Einstieg,NOUN,Quer-)Einstieg
in,ADP,in
die,DET,der
Branche,NOUN,Branche
verlief,VERB,verlaufen
",",PUNCT,--
informieren,VERB,informieren
zu,ADP,zu
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
",",PUNCT,--
gefragten,ADJ,gefragt
Berufsbildern,NOUN,Berufsbilder
und,CCONJ,und
wichtigen,ADJ,wichtig
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
einer,DET,ein
Kooperation,NOUN,Kooperation
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Jobcentern,NOUN,Jobcenter
",",PUNCT,--
Tech,X,Tech
in,ADP,in
the,PROPN,the
City,PROPN,City
e.V.,PROPN,e.V.
