Token,PoS,Lemma
Sozialrecht,NOUN,Sozialrecht
im,ADP,in
Alltag,NOUN,Alltag
:,PUNCT,--
Kein,DET,kein
Schutz,NOUN,Schutz
der,DET,der
Unfallversicherung,NOUN,Unfallversicherung
bei,ADP,bei
Schlägerei,NOUN,Schlägerei
wegen,ADP,wegen
zugeparkter,ADJ,zugeparkt
Betriebseinfahrt,NOUN,Betriebseinfahrt
"
",SPACE,"
"
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
16.,ADJ,16.
Februar,NOUN,Februar
2023,NUM,2023
(,PUNCT,--
S,X,S
98,NUM,98
U,X,U
50,NUM,50
/,PUNCT,--
21,NUM,21
):,PUNCT,):
Kommt,VERB,kommen
es,PRON,es
während,ADP,während
einer,DET,ein
Betriebsfahrt,NOUN,Betriebsfahrt
zu,ADP,zu
einer,DET,ein
gewaltsamen,ADJ,gewaltsam
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
",",PUNCT,--
weil,SCONJ,weil
dieser,PRON,dieser
sich,PRON,sich
beleidigend,ADV,beleidigend
verhält,VERB,verhalten
",",PUNCT,--
stellen,VERB,stellen
die,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Verletzungen,NOUN,Verletzung
keinen,DET,kein
Arbeitsunfall,NOUN,Arbeitsunfall
dar,ADV,dar
.,PUNCT,--
Der,DET,der
1978,NUM,1978
geborene,ADJ,geboren
Kläger,NOUN,Kläger
aus,ADP,aus
Berlin,PROPN,Berlin
war,AUX,sein
als,ADP,als
Bauleiter,NOUN,Bauleiter
tätig,ADV,tätig
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
kehrte,VERB,kehren
er,PRON,er
von,ADP,von
einem,DET,ein
beruflichen,ADJ,beruflich
Termin,NOUN,Termin
zurück,ADV,zurück
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Einfahrt,NOUN,Einfahrt
zu,ADP,zu
seinem,DET,sein
Betrieb,NOUN,Betrieb
durch,ADP,durch
den,DET,der
LKW,NOUN,LKW
des,DET,der
Zeugen,NOUN,Zeuge
D.,NOUN,D.
zugeparkt,VERB,zugeparken
sah,VERB,sehen
.,PUNCT,--
Dieser,PRON,dieser
fuhr,VERB,fahren
trotz,ADP,trotz
